Step,AgentID,Manpower,flocks,surplus,position,enclosures
49,5,40.0,686.0,39.47721251818466,"(146, 269)","[[(133, 176), 13], [(133, 176), 39], [(153, 269), 48], [(74, 181), 49], [(121, 137), 50], [(133, 176), 51], [(187, 271), 54], [(77, 137), 59], [(121, 243), 63], [(121, 243), 65], [(173, 215), 66], [(121, 137), 68], [(52, 115), 69], [(142, 248), 70], [(153, 269), 72], [(121, 243), 73], [(133, 176), 74]]"
49,6,36.0,890.0,75.0359695118242,"(150, 159)","[[(65, 157), 20], [(77, 137), 33], [(187, 271), 35], [(187, 271), 46], [(133, 176), 48], [(133, 176), 56], [(77, 137), 59], [(187, 271), 61], [(121, 137), 62], [(121, 243), 63], [(65, 157), 64], [(121, 243), 73]]"
49,9,48.0,944.0,74.28328744948485,"(56, 213)","[[(65, 157), 23], [(133, 176), 29], [(206, 289), 33], [(173, 215), 38], [(206, 289), 40], [(40, 174), 45], [(133, 176), 47], [(173, 215), 50], [(40, 174), 51], [(153, 269), 52], [(206, 289), 53], [(77, 137), 57], [(153, 269), 58], [(121, 243), 61], [(99, 190), 63], [(153, 269), 64], [(40, 174), 66], [(92, 158), 70], [(187, 271), 74]]"
49,10,60.0,493.0,48.2,"(67, 142)","[[(206, 289), 31], [(187, 271), 32], [(133, 176), 33], [(194, 230), 36]]"
49,11,59.0,1175.0,75.09437121065848,"(125, 126)","[[(173, 215), 30], [(65, 157), 31], [(187, 271), 38], [(187, 271), 41], [(121, 137), 43], [(133, 176), 44], [(121, 137), 48], [(121, 137), 50]]"
49,12,42.0,27.0,8.4,"(235, 263)","[[(133, 176), 34], [(133, 176), 35], [(121, 137), 36]]"
50,2,59.0,1145.0,81.37608059767292,"(161, 260)","[[(133, 176), 17], [(133, 176), 18], [(77, 137), 30], [(65, 157), 35], [(65, 157), 37], [(121, 137), 42], [(92, 158), 46], [(133, 176), 47], [(65, 157), 48], [(153, 269), 49], [(77, 137), 57], [(40, 174), 60], [(77, 137), 61], [(173, 215), 63], [(52, 115), 64], [(153, 269), 65], [(153, 269), 66], [(142, 248), 67], [(92, 158), 69], [(173, 215), 70], [(104, 96), 71], [(70, 64), 72], [(206, 289), 73], [(173, 215), 74]]"
50,3,41.0,842.0,64.72669300787987,"(192, 280)","[[(133, 176), 12], [(77, 137), 32], [(77, 137), 33], [(77, 137), 34], [(65, 157), 35], [(65, 157), 37], [(133, 176), 38], [(65, 157), 39], [(121, 137), 41], [(77, 137), 43], [(77, 137), 47], [(121, 137), 48], [(187, 271), 49], [(40, 174), 51], [(92, 158), 54], [(187, 271), 57], [(65, 157), 58], [(206, 289), 63], [(52, 115), 66], [(187, 271), 68], [(77, 137), 69], [(177, 297), 71], [(74, 181), 72], [(40, 174), 73], [(77, 137), 74]]"
50,4,64.0,1106.0,81.82233907492308,"(81, 218)","[[(133, 176), 8], [(133, 176), 11], [(133, 176), 17], [(77, 137), 22], [(77, 137), 23], [(173, 215), 25], [(77, 137), 30], [(173, 215), 32], [(65, 157), 39], [(74, 181), 40], [(40, 174), 41], [(77, 137), 42], [(92, 158), 43], [(77, 137), 44], [(133, 176), 46], [(153, 269), 47], [(133, 176), 48], [(77, 137), 54], [(92, 158), 56], [(65, 157), 57], [(133, 176), 58], [(153, 269), 60], [(153, 269), 61], [(92, 158), 62], [(187, 271), 64], [(74, 181), 66], [(133, 176), 67], [(187, 271), 68], [(136, 201), 70], [(160, 188), 71], [(112, 76), 72], [(149, 152), 73], [(70, 64), 74]]"
50,5,38.0,711.0,38.83404876272925,"(57, 200)","[[(133, 176), 13], [(133, 176), 39], [(153, 269), 48], [(74, 181), 49], [(121, 137), 50], [(133, 176), 51], [(187, 271), 54], [(77, 137), 59], [(121, 243), 63], [(121, 243), 65], [(173, 215), 66], [(121, 137), 68], [(52, 115), 69], [(142, 248), 70], [(153, 269), 72], [(121, 243), 73], [(133, 176), 74]]"
50,6,40.0,914.0,91.08354423496786,"(225, 292)","[[(65, 157), 20], [(77, 137), 33], [(187, 271), 35], [(187, 271), 46], [(133, 176), 48], [(133, 176), 56], [(77, 137), 59], [(187, 271), 61], [(121, 137), 62], [(121, 243), 63], [(65, 157), 64], [(121, 243), 73]]"
50,9,47.0,965.0,79.79866652157722,"(33, 201)","[[(65, 157), 23], [(133, 176), 29], [(206, 289), 33], [(173, 215), 38], [(206, 289), 40], [(40, 174), 45], [(133, 176), 47], [(173, 215), 50], [(40, 174), 51], [(153, 269), 52], [(206, 289), 53], [(77, 137), 57], [(153, 269), 58], [(121, 243), 61], [(99, 190), 63], [(153, 269), 64], [(40, 174), 66], [(92, 158), 70], [(187, 271), 74]]"
50,10,59.0,348.0,32.7,"(68, 125)","[[(206, 289), 31], [(187, 271), 32], [(133, 176), 33], [(194, 230), 36]]"
50,11,62.0,1203.0,82.31488394432172,"(242, 264)","[[(173, 215), 30], [(65, 157), 31], [(187, 271), 38], [(187, 271), 41], [(121, 137), 43], [(133, 176), 44], [(121, 137), 48], [(121, 137), 50]]"
50,12,41.0,24.0,7.65,"(140, 207)","[[(133, 176), 34], [(133, 176), 35], [(121, 137), 36]]"
51,2,63.0,1171.0,85.8081219736843,"(159, 239)","[[(133, 176), 17], [(133, 176), 18], [(77, 137), 30], [(65, 157), 35], [(65, 157), 37], [(121, 137), 42], [(92, 158), 46], [(133, 176), 47], [(65, 157), 48], [(153, 269), 49], [(77, 137), 57], [(40, 174), 60], [(77, 137), 61], [(173, 215), 63], [(52, 115), 64], [(153, 269), 65], [(153, 269), 66], [(142, 248), 67], [(92, 158), 69], [(173, 215), 70], [(104, 96), 71], [(70, 64), 72], [(206, 289), 73], [(173, 215), 74]]"
51,3,40.0,814.0,62.98285353482456,"(194, 154)","[[(133, 176), 12], [(77, 137), 32], [(77, 137), 33], [(77, 137), 34], [(65, 157), 35], [(65, 157), 37], [(133, 176), 38], [(65, 157), 39], [(121, 137), 41], [(77, 137), 43], [(77, 137), 47], [(121, 137), 48], [(187, 271), 49], [(40, 174), 51], [(92, 158), 54], [(187, 271), 57], [(65, 157), 58], [(206, 289), 63], [(52, 115), 66], [(187, 271), 68], [(77, 137), 69], [(177, 297), 71], [(74, 181), 72], [(40, 174), 73], [(77, 137), 74]]"
51,4,63.0,1138.0,72.57274428597836,"(91, 220)","[[(133, 176), 8], [(133, 176), 11], [(133, 176), 17], [(77, 137), 22], [(77, 137), 23], [(173, 215), 25], [(77, 137), 30], [(173, 215), 32], [(65, 157), 39], [(74, 181), 40], [(40, 174), 41], [(77, 137), 42], [(92, 158), 43], [(77, 137), 44], [(133, 176), 46], [(153, 269), 47], [(133, 176), 48], [(77, 137), 54], [(92, 158), 56], [(65, 157), 57], [(133, 176), 58], [(153, 269), 60], [(153, 269), 61], [(92, 158), 62], [(187, 271), 64], [(74, 181), 66], [(133, 176), 67], [(187, 271), 68], [(136, 201), 70], [(160, 188), 71], [(112, 76), 72], [(149, 152), 73], [(70, 64), 74]]"
51,5,36.0,728.0,41.78383413391049,"(116, 125)","[[(133, 176), 13], [(133, 176), 39], [(153, 269), 48], [(74, 181), 49], [(121, 137), 50], [(133, 176), 51], [(187, 271), 54], [(77, 137), 59], [(121, 243), 63], [(121, 243), 65], [(173, 215), 66], [(121, 137), 68], [(52, 115), 69], [(142, 248), 70], [(153, 269), 72], [(121, 243), 73], [(133, 176), 74]]"
51,6,41.0,933.0,93.92329913636412,"(241, 292)","[[(65, 157), 20], [(77, 137), 33], [(187, 271), 35], [(187, 271), 46], [(133, 176), 48], [(133, 176), 56], [(77, 137), 59], [(187, 271), 61], [(121, 137), 62], [(121, 243), 63], [(65, 157), 64], [(121, 243), 73]]"
51,9,53.0,990.0,80.67399209676687,"(171, 222)","[[(65, 157), 23], [(133, 176), 29], [(206, 289), 33], [(173, 215), 38], [(206, 289), 40], [(40, 174), 45], [(133, 176), 47], [(173, 215), 50], [(40, 174), 51], [(153, 269), 52], [(206, 289), 53], [(77, 137), 57], [(153, 269), 58], [(121, 243), 61], [(99, 190), 63], [(153, 269), 64], [(40, 174), 66], [(92, 158), 70], [(187, 271), 74]]"
51,10,58.0,288.0,25.6,"(169, 278)","[[(206, 289), 31], [(187, 271), 32], [(133, 176), 33], [(194, 230), 36]]"
51,11,65.0,1242.0,83.13266179805521,"(132, 141)","[[(173, 215), 30], [(65, 157), 31], [(187, 271), 38], [(187, 271), 41], [(121, 137), 43], [(133, 176), 44], [(121, 137), 48], [(121, 137), 50]]"
51,12,40.0,26.0,7.65,"(25, 199)","[[(133, 176), 34], [(133, 176), 35], [(121, 137), 36]]"
52,2,62.0,1072.0,76.17146617802354,"(147, 113)","[[(133, 176), 17], [(133, 176), 18], [(77, 137), 30], [(65, 157), 35], [(65, 157), 37], [(121, 137), 42], [(92, 158), 46], [(133, 176), 47], [(65, 157), 48], [(153, 269), 49], [(77, 137), 57], [(40, 174), 60], [(77, 137), 61], [(173, 215), 63], [(52, 115), 64], [(153, 269), 65], [(153, 269), 66], [(142, 248), 67], [(92, 158), 69], [(173, 215), 70], [(104, 96), 71], [(70, 64), 72], [(206, 289), 73], [(173, 215), 74]]"
52,3,38.0,835.0,70.02070203223947,"(24, 187)","[[(133, 176), 12], [(77, 137), 32], [(77, 137), 33], [(77, 137), 34], [(65, 157), 35], [(65, 157), 37], [(133, 176), 38], [(65, 157), 39], [(121, 137), 41], [(77, 137), 43], [(77, 137), 47], [(121, 137), 48], [(187, 271), 49], [(40, 174), 51], [(92, 158), 54], [(187, 271), 57], [(65, 157), 58], [(206, 289), 63], [(52, 115), 66], [(187, 271), 68], [(77, 137), 69], [(177, 297), 71], [(74, 181), 72], [(40, 174), 73], [(77, 137), 74]]"
52,4,63.0,1163.0,74.41976852055936,"(120, 257)","[[(133, 176), 8], [(133, 176), 11], [(133, 176), 17], [(77, 137), 22], [(77, 137), 23], [(173, 215), 25], [(77, 137), 30], [(173, 215), 32], [(65, 157), 39], [(74, 181), 40], [(40, 174), 41], [(77, 137), 42], [(92, 158), 43], [(77, 137), 44], [(133, 176), 46], [(153, 269), 47], [(133, 176), 48], [(77, 137), 54], [(92, 158), 56], [(65, 157), 57], [(133, 176), 58], [(153, 269), 60], [(153, 269), 61], [(92, 158), 62], [(187, 271), 64], [(74, 181), 66], [(133, 176), 67], [(187, 271), 68], [(136, 201), 70], [(160, 188), 71], [(112, 76), 72], [(149, 152), 73], [(70, 64), 74]]"
52,5,34.0,744.0,57.138979502258806,"(145, 185)","[[(133, 176), 13], [(133, 176), 39], [(153, 269), 48], [(74, 181), 49], [(121, 137), 50], [(133, 176), 51], [(187, 271), 54], [(77, 137), 59], [(121, 243), 63], [(121, 243), 65], [(173, 215), 66], [(121, 137), 68], [(52, 115), 69], [(142, 248), 70], [(153, 269), 72], [(121, 243), 73], [(133, 176), 74]]"
52,6,45.0,968.0,92.88059243139433,"(81, 219)","[[(65, 157), 20], [(77, 137), 33], [(187, 271), 35], [(187, 271), 46], [(133, 176), 48], [(133, 176), 56], [(77, 137), 59], [(187, 271), 61], [(121, 137), 62], [(121, 243), 63], [(65, 157), 64], [(121, 243), 73]]"
52,9,55.0,1019.0,74.90779020855389,"(42, 184)","[[(65, 157), 23], [(133, 176), 29], [(206, 289), 33], [(173, 215), 38], [(206, 289), 40], [(40, 174), 45], [(133, 176), 47], [(173, 215), 50], [(40, 174), 51], [(153, 269), 52], [(206, 289), 53], [(77, 137), 57], [(153, 269), 58], [(121, 243), 61], [(99, 190), 63], [(153, 269), 64], [(40, 174), 66], [(92, 158), 70], [(187, 271), 74]]"
52,10,56.0,241.0,25.1,"(103, 250)","[[(206, 289), 31], [(187, 271), 32], [(133, 176), 33], [(194, 230), 36]]"
52,11,64.0,1270.0,72.17373486206647,"(82, 77)","[[(173, 215), 30], [(65, 157), 31], [(187, 271), 38], [(187, 271), 41], [(121, 137), 43], [(133, 176), 44], [(121, 137), 48], [(121, 137), 50]]"
53,2,63.0,1112.0,70.6450546442581,"(250, 272)","[[(133, 176), 17], [(133, 176), 18], [(77, 137), 30], [(65, 157), 35], [(65, 157), 37], [(121, 137), 42], [(92, 158), 46], [(133, 176), 47], [(65, 157), 48], [(153, 269), 49], [(77, 137), 57], [(40, 174), 60], [(77, 137), 61], [(173, 215), 63], [(52, 115), 64], [(153, 269), 65], [(153, 269), 66], [(142, 248), 67], [(92, 158), 69], [(173, 215), 70], [(104, 96), 71], [(70, 64), 72], [(206, 289), 73], [(173, 215), 74]]"
53,3,42.0,808.0,78.27286070630021,"(121, 261)","[[(133, 176), 12], [(77, 137), 32], [(77, 137), 33], [(77, 137), 34], [(65, 157), 35], [(65, 157), 37], [(133, 176), 38], [(65, 157), 39], [(121, 137), 41], [(77, 137), 43], [(77, 137), 47], [(121, 137), 48], [(187, 271), 49], [(40, 174), 51], [(92, 158), 54], [(187, 271), 57], [(65, 157), 58], [(206, 289), 63], [(52, 115), 66], [(187, 271), 68], [(77, 137), 69], [(177, 297), 71], [(74, 181), 72], [(40, 174), 73], [(77, 137), 74]]"
53,4,62.0,1191.0,76.24113266834544,"(134, 224)","[[(133, 176), 8], [(133, 176), 11], [(133, 176), 17], [(77, 137), 22], [(77, 137), 23], [(173, 215), 25], [(77, 137), 30], [(173, 215), 32], [(65, 157), 39], [(74, 181), 40], [(40, 174), 41], [(77, 137), 42], [(92, 158), 43], [(77, 137), 44], [(133, 176), 46], [(153, 269), 47], [(133, 176), 48], [(77, 137), 54], [(92, 158), 56], [(65, 157), 57], [(133, 176), 58], [(153, 269), 60], [(153, 269), 61], [(92, 158), 62], [(187, 271), 64], [(74, 181), 66], [(133, 176), 67], [(187, 271), 68], [(136, 201), 70], [(160, 188), 71], [(112, 76), 72], [(149, 152), 73], [(70, 64), 74]]"
53,5,33.0,760.0,75.64183762913626,"(104, 148)","[[(133, 176), 13], [(133, 176), 39], [(153, 269), 48], [(74, 181), 49], [(121, 137), 50], [(133, 176), 51], [(187, 271), 54], [(77, 137), 59], [(121, 243), 63], [(121, 243), 65], [(173, 215), 66], [(121, 137), 68], [(52, 115), 69], [(142, 248), 70], [(153, 269), 72], [(121, 243), 73], [(133, 176), 74]]"
53,6,48.0,991.0,87.15773042891337,"(77, 241)","[[(65, 157), 20], [(77, 137), 33], [(187, 271), 35], [(187, 271), 46], [(133, 176), 48], [(133, 176), 56], [(77, 137), 59], [(187, 271), 61], [(121, 137), 62], [(121, 243), 63], [(65, 157), 64], [(121, 243), 73]]"
53,9,53.0,1053.0,73.07123687571662,"(160, 285)","[[(65, 157), 23], [(133, 176), 29], [(206, 289), 33], [(173, 215), 38], [(206, 289), 40], [(40, 174), 45], [(133, 176), 47], [(173, 215), 50], [(40, 174), 51], [(153, 269), 52], [(206, 289), 53], [(77, 137), 57], [(153, 269), 58], [(121, 243), 61], [(99, 190), 63], [(153, 269), 64], [(40, 174), 66], [(92, 158), 70], [(187, 271), 74]]"
53,10,55.0,166.0,25.0,"(124, 150)","[[(206, 289), 31], [(187, 271), 32], [(133, 176), 33], [(194, 230), 36]]"
53,11,68.0,1307.0,84.75346596732709,"(258, 272)","[[(173, 215), 30], [(65, 157), 31], [(187, 271), 38], [(187, 271), 41], [(121, 137), 43], [(133, 176), 44], [(121, 137), 48], [(121, 137), 50]]"
53,13,32.0,976.0,85.889429925,"(172, 162)","[[(121, 137), 55], [(173, 215), 56], [(40, 174), 57], [(121, 137), 58], [(74, 181), 59], [(40, 174), 61], [(121, 243), 62], [(187, 271), 65], [(153, 269), 68], [(153, 269), 69]]"
54,2,65.0,1130.0,41.51748109697239,"(203, 137)","[[(133, 176), 17], [(133, 176), 18], [(77, 137), 30], [(65, 157), 35], [(65, 157), 37], [(121, 137), 42], [(92, 158), 46], [(133, 176), 47], [(65, 157), 48], [(153, 269), 49], [(77, 137), 57], [(40, 174), 60], [(77, 137), 61], [(173, 215), 63], [(52, 115), 64], [(153, 269), 65], [(153, 269), 66], [(142, 248), 67], [(92, 158), 69], [(173, 215), 70], [(104, 96), 71], [(70, 64), 72], [(206, 289), 73], [(173, 215), 74]]"
54,3,38.0,828.0,62.021379859320156,"(198, 158)","[[(133, 176), 12], [(77, 137), 32], [(77, 137), 33], [(77, 137), 34], [(65, 157), 35], [(65, 157), 37], [(133, 176), 38], [(65, 157), 39], [(121, 137), 41], [(77, 137), 43], [(77, 137), 47], [(121, 137), 48], [(187, 271), 49], [(40, 174), 51], [(92, 158), 54], [(187, 271), 57], [(65, 157), 58], [(206, 289), 63], [(52, 115), 66], [(187, 271), 68], [(77, 137), 69], [(177, 297), 71], [(74, 181), 72], [(40, 174), 73], [(77, 137), 74]]"
54,4,64.0,1216.0,75.29509705140836,"(147, 94)","[[(133, 176), 8], [(133, 176), 11], [(133, 176), 17], [(77, 137), 22], [(77, 137), 23], [(173, 215), 25], [(77, 137), 30], [(173, 215), 32], [(65, 157), 39], [(74, 181), 40], [(40, 174), 41], [(77, 137), 42], [(92, 158), 43], [(77, 137), 44], [(133, 176), 46], [(153, 269), 47], [(133, 176), 48], [(77, 137), 54], [(92, 158), 56], [(65, 157), 57], [(133, 176), 58], [(153, 269), 60], [(153, 269), 61], [(92, 158), 62], [(187, 271), 64], [(74, 181), 66], [(133, 176), 67], [(187, 271), 68], [(136, 201), 70], [(160, 188), 71], [(112, 76), 72], [(149, 152), 73], [(70, 64), 74]]"
54,5,39.0,779.0,86.09801240460834,"(51, 164)","[[(133, 176), 13], [(133, 176), 39], [(153, 269), 48], [(74, 181), 49], [(121, 137), 50], [(133, 176), 51], [(187, 271), 54], [(77, 137), 59], [(121, 243), 63], [(121, 243), 65], [(173, 215), 66], [(121, 137), 68], [(52, 115), 69], [(142, 248), 70], [(153, 269), 72], [(121, 243), 73], [(133, 176), 74]]"
54,6,47.0,730.0,74.0862687175301,"(25, 222)","[[(65, 157), 20], [(77, 137), 33], [(187, 271), 35], [(187, 271), 46], [(133, 176), 48], [(133, 176), 56], [(77, 137), 59], [(187, 271), 61], [(121, 137), 62], [(121, 243), 63], [(65, 157), 64], [(121, 243), 73]]"
54,9,58.0,1078.0,82.79389936268811,"(226, 282)","[[(65, 157), 23], [(133, 176), 29], [(206, 289), 33], [(173, 215), 38], [(206, 289), 40], [(40, 174), 45], [(133, 176), 47], [(173, 215), 50], [(40, 174), 51], [(153, 269), 52], [(206, 289), 53], [(77, 137), 57], [(153, 269), 58], [(121, 243), 61], [(99, 190), 63], [(153, 269), 64], [(40, 174), 66], [(92, 158), 70], [(187, 271), 74]]"
54,10,54.0,111.0,17.05,"(163, 221)","[[(206, 289), 31], [(187, 271), 32], [(133, 176), 33], [(194, 230), 36]]"
54,11,67.0,975.0,75.76821374418738,"(62, 233)","[[(173, 215), 30], [(65, 157), 31], [(187, 271), 38], [(187, 271), 41], [(121, 137), 43], [(133, 176), 44], [(121, 137), 48], [(121, 137), 50]]"
54,13,40.0,994.0,97.70138305140651,"(123, 94)","[[(121, 137), 55], [(173, 215), 56], [(40, 174), 57], [(121, 137), 58], [(74, 181), 59], [(40, 174), 61], [(121, 243), 62], [(187, 271), 65], [(153, 269), 68], [(153, 269), 69]]"
55,2,64.0,1173.0,53.453659797443336,"(55, 201)","[[(133, 176), 17], [(133, 176), 18], [(77, 137), 30], [(65, 157), 35], [(65, 157), 37], [(121, 137), 42], [(92, 158), 46], [(133, 176), 47], [(65, 157), 48], [(153, 269), 49], [(77, 137), 57], [(40, 174), 60], [(77, 137), 61], [(173, 215), 63], [(52, 115), 64], [(153, 269), 65], [(153, 269), 66], [(142, 248), 67], [(92, 158), 69], [(173, 215), 70], [(104, 96), 71], [(70, 64), 72], [(206, 289), 73], [(173, 215), 74]]"
55,3,39.0,853.0,78.67104464698065,"(100, 140)","[[(133, 176), 12], [(77, 137), 32], [(77, 137), 33], [(77, 137), 34], [(65, 157), 35], [(65, 157), 37], [(133, 176), 38], [(65, 157), 39], [(121, 137), 41], [(77, 137), 43], [(77, 137), 47], [(121, 137), 48], [(187, 271), 49], [(40, 174), 51], [(92, 158), 54], [(187, 271), 57], [(65, 157), 58], [(206, 289), 63], [(52, 115), 66], [(187, 271), 68], [(77, 137), 69], [(177, 297), 71], [(74, 181), 72], [(40, 174), 73], [(77, 137), 74]]"
55,4,65.0,1255.0,81.42793955649343,"(87, 126)","[[(133, 176), 8], [(133, 176), 11], [(133, 176), 17], [(77, 137), 22], [(77, 137), 23], [(173, 215), 25], [(77, 137), 30], [(173, 215), 32], [(65, 157), 39], [(74, 181), 40], [(40, 174), 41], [(77, 137), 42], [(92, 158), 43], [(77, 137), 44], [(133, 176), 46], [(153, 269), 47], [(133, 176), 48], [(77, 137), 54], [(92, 158), 56], [(65, 157), 57], [(133, 176), 58], [(153, 269), 60], [(153, 269), 61], [(92, 158), 62], [(187, 271), 64], [(74, 181), 66], [(133, 176), 67], [(187, 271), 68], [(136, 201), 70], [(160, 188), 71], [(112, 76), 72], [(149, 152), 73], [(70, 64), 74]]"
55,5,37.0,798.0,72.45205334954966,"(203, 271)","[[(133, 176), 13], [(133, 176), 39], [(153, 269), 48], [(74, 181), 49], [(121, 137), 50], [(133, 176), 51], [(187, 271), 54], [(77, 137), 59], [(121, 243), 63], [(121, 243), 65], [(173, 215), 66], [(121, 137), 68], [(52, 115), 69], [(142, 248), 70], [(153, 269), 72], [(121, 243), 73], [(133, 176), 74]]"
55,6,46.0,754.0,36.96038810227106,"(56, 90)","[[(65, 157), 20], [(77, 137), 33], [(187, 271), 35], [(187, 271), 46], [(133, 176), 48], [(133, 176), 56], [(77, 137), 59], [(187, 271), 61], [(121, 137), 62], [(121, 243), 63], [(65, 157), 64], [(121, 243), 73]]"
55,9,57.0,1102.0,65.20497895679986,"(162, 185)","[[(65, 157), 23], [(133, 176), 29], [(206, 289), 33], [(173, 215), 38], [(206, 289), 40], [(40, 174), 45], [(133, 176), 47], [(173, 215), 50], [(40, 174), 51], [(153, 269), 52], [(206, 289), 53], [(77, 137), 57], [(153, 269), 58], [(121, 243), 61], [(99, 190), 63], [(153, 269), 64], [(40, 174), 66], [(92, 158), 70], [(187, 271), 74]]"
55,10,54.0,60.0,10.0,"(129, 159)","[[(206, 289), 31], [(187, 271), 32], [(133, 176), 33], [(194, 230), 36]]"
55,11,66.0,994.0,41.937749620931164,"(41, 221)","[[(173, 215), 30], [(65, 157), 31], [(187, 271), 38], [(187, 271), 41], [(121, 137), 43], [(133, 176), 44], [(121, 137), 48], [(121, 137), 50]]"
55,13,44.0,1017.0,97.0435541618682,"(149, 199)","[[(121, 137), 55], [(173, 215), 56], [(40, 174), 57], [(121, 137), 58], [(74, 181), 59], [(40, 174), 61], [(121, 243), 62], [(187, 271), 65], [(153, 269), 68], [(153, 269), 69]]"
56,2,63.0,1204.0,67.68535709490247,"(158, 236)","[[(133, 176), 17], [(133, 176), 18], [(77, 137), 30], [(65, 157), 35], [(65, 157), 37], [(121, 137), 42], [(92, 158), 46], [(133, 176), 47], [(65, 157), 48], [(153, 269), 49], [(77, 137), 57], [(40, 174), 60], [(77, 137), 61], [(173, 215), 63], [(52, 115), 64], [(153, 269), 65], [(153, 269), 66], [(142, 248), 67], [(92, 158), 69], [(173, 215), 70], [(104, 96), 71], [(70, 64), 72], [(206, 289), 73], [(173, 215), 74]]"
56,3,43.0,880.0,80.87546978032088,"(151, 153)","[[(133, 176), 12], [(77, 137), 32], [(77, 137), 33], [(77, 137), 34], [(65, 157), 35], [(65, 157), 37], [(133, 176), 38], [(65, 157), 39], [(121, 137), 41], [(77, 137), 43], [(77, 137), 47], [(121, 137), 48], [(187, 271), 49], [(40, 174), 51], [(92, 158), 54], [(187, 271), 57], [(65, 157), 58], [(206, 289), 63], [(52, 115), 66], [(187, 271), 68], [(77, 137), 69], [(177, 297), 71], [(74, 181), 72], [(40, 174), 73], [(77, 137), 74]]"
56,4,60.0,1296.0,76.67688185946432,"(189, 146)","[[(133, 176), 8], [(133, 176), 11], [(133, 176), 17], [(77, 137), 22], [(77, 137), 23], [(173, 215), 25], [(77, 137), 30], [(173, 215), 32], [(65, 157), 39], [(74, 181), 40], [(40, 174), 41], [(77, 137), 42], [(92, 158), 43], [(77, 137), 44], [(133, 176), 46], [(153, 269), 47], [(133, 176), 48], [(77, 137), 54], [(92, 158), 56], [(65, 157), 57], [(133, 176), 58], [(153, 269), 60], [(153, 269), 61], [(92, 158), 62], [(187, 271), 64], [(74, 181), 66], [(133, 176), 67], [(187, 271), 68], [(136, 201), 70], [(160, 188), 71], [(112, 76), 72], [(149, 152), 73], [(70, 64), 74]]"
