Step,AgentID,Manpower,flocks,surplus,position,enclosures
34,5,82.0,1075.0,55.86764164831277,"(77, 110)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
34,6,56.0,816.0,54.8021519561393,"(82, 23)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
34,8,50.0,1016.0,77.31328284336752,"(169, 214)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
34,9,51.0,184.0,25.2,"(166, 173)","[[(139, 235), 15], [(108, 201), 20], [(90, 121), 21], [(90, 121), 22], [(36, 186), 23], [(150, 211), 24]]"
34,10,51.0,772.0,71.82875450227095,"(37, 214)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
34,11,43.0,1010.0,81.86139245079362,"(165, 261)","[[(139, 251), 31], [(155, 266), 33]]"
34,12,34.0,915.0,72.420759325,"(148, 137)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
35,2,65.0,781.0,47.81952,"(83, 242)","[[(139, 235), 18], [(36, 186), 22]]"
35,3,45.0,24.0,7.65,"(61, 167)","[[(108, 201), 7], [(139, 235), 9], [(150, 211), 10]]"
35,5,81.0,822.0,47.65988,"(56, 87)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
35,6,55.0,741.0,21.261506369297507,"(159, 262)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
35,8,58.0,1032.0,83.08602683511161,"(123, 141)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
35,9,54.0,122.0,18.8,"(119, 248)","[[(139, 235), 15], [(108, 201), 20], [(90, 121), 21], [(90, 121), 22], [(36, 186), 23], [(150, 211), 24]]"
35,10,49.0,791.0,46.58012815158966,"(137, 215)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
35,11,52.0,708.0,84.2136984814203,"(23, 224)","[[(139, 251), 31], [(155, 266), 33]]"
35,12,39.0,935.0,94.80177889118494,"(77, 164)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
36,2,64.0,627.0,50.0,"(97, 202)","[[(139, 235), 18], [(36, 186), 22]]"
36,3,44.0,25.0,7.65,"(80, 117)","[[(108, 201), 7], [(139, 235), 9], [(150, 211), 10]]"
36,5,80.0,661.0,47.65988,"(155, 172)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
36,6,54.0,594.0,47.57997,"(50, 228)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
36,8,57.0,1054.0,75.51132580266724,"(140, 166)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
36,9,53.0,79.0,11.85,"(104, 119)","[[(139, 235), 15], [(108, 201), 20], [(90, 121), 21], [(90, 121), 22], [(36, 186), 23], [(150, 211), 24]]"
36,10,53.0,815.0,42.20608970611276,"(257, 297)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
36,11,51.0,731.0,20.6495889369942,"(23, 197)","[[(139, 251), 31], [(155, 266), 33]]"
36,12,42.0,961.0,93.19103829893277,"(153, 268)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
37,2,63.0,491.0,47.2,"(202, 276)","[[(139, 235), 18], [(36, 186), 22]]"
37,3,46.0,25.0,7.65,"(45, 208)","[[(108, 201), 7], [(139, 235), 9], [(150, 211), 10]]"
37,5,77.0,539.0,47.739729999999994,"(79, 216)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
37,6,51.0,439.0,41.5,"(61, 156)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
37,8,56.0,1087.0,70.18462068095988,"(160, 178)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
37,9,48.0,34.0,9.95,"(209, 234)","[[(139, 235), 15], [(108, 201), 20], [(90, 121), 21], [(90, 121), 22], [(36, 186), 23], [(150, 211), 24]]"
37,10,52.0,837.0,35.64426279427894,"(230, 294)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
37,11,47.0,608.0,47.62369799707037,"(77, 219)","[[(139, 251), 31], [(155, 266), 33]]"
37,12,45.0,988.0,93.09153326432914,"(159, 268)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
38,2,61.0,405.0,38.8,"(55, 200)","[[(139, 235), 18], [(36, 186), 22]]"
38,3,41.0,25.0,7.65,"(79, 222)","[[(108, 201), 7], [(139, 235), 9], [(150, 211), 10]]"
38,5,76.0,425.0,40.8,"(199, 283)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
38,6,49.0,331.0,31.0,"(181, 158)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
38,8,52.0,1122.0,76.2603576037643,"(102, 177)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
38,9,47.0,25.0,7.65,"(134, 138)","[[(139, 235), 15], [(108, 201), 20], [(90, 121), 21], [(90, 121), 22], [(36, 186), 23], [(150, 211), 24]]"
38,10,50.0,855.0,37.55098395599524,"(182, 263)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
38,11,47.0,479.0,46.2,"(112, 218)","[[(139, 251), 31], [(155, 266), 33]]"
38,12,48.0,945.0,86.35539905835711,"(161, 266)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
39,2,64.0,317.0,30.299999999999997,"(53, 194)","[[(139, 235), 18], [(36, 186), 22]]"
39,3,41.0,23.0,7.65,"(180, 222)","[[(108, 201), 7], [(139, 235), 9], [(150, 211), 10]]"
39,5,78.0,347.0,33.4,"(178, 284)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
39,6,44.0,270.0,25.1,"(169, 234)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
39,8,55.0,1152.0,89.57824782338295,"(147, 146)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
39,10,49.0,880.0,40.543810154590794,"(161, 100)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
39,11,46.0,358.0,33.7,"(119, 120)","[[(139, 251), 31], [(155, 266), 33]]"
39,12,50.0,972.0,83.37533379983702,"(71, 121)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
40,2,58.0,254.0,25.1,"(21, 218)","[[(139, 235), 18], [(36, 186), 22]]"
40,3,39.0,24.0,7.65,"(47, 205)","[[(108, 201), 7], [(139, 235), 9], [(150, 211), 10]]"
40,5,77.0,294.0,27.299999999999997,"(82, 183)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
40,6,43.0,192.0,25.2,"(129, 112)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
40,8,58.0,1186.0,81.57157501907955,"(56, 61)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
40,10,48.0,905.0,47.28066710821355,"(190, 218)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
40,11,42.0,285.0,26.3,"(172, 119)","[[(139, 251), 31], [(155, 266), 33]]"
40,12,54.0,1003.0,81.74328761654911,"(141, 147)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
40,13,34.0,944.0,70.822332325,"(150, 293)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
41,2,56.0,202.0,25.15,"(111, 114)","[[(139, 235), 18], [(36, 186), 22]]"
41,5,78.0,216.0,25.1,"(161, 139)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
41,6,41.0,141.0,21.8,"(69, 165)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
41,8,61.0,1209.0,80.84138021101009,"(110, 204)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
41,10,51.0,905.0,49.296466975749496,"(100, 41)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
41,11,41.0,215.0,25.200000000000003,"(183, 271)","[[(139, 251), 31], [(155, 266), 33]]"
41,12,53.0,1022.0,68.87454340835117,"(112, 68)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
41,13,38.0,889.0,89.68580950730748,"(100, 42)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
42,2,55.0,136.0,21.25,"(33, 221)","[[(139, 235), 18], [(36, 186), 22]]"
42,5,75.0,142.0,22.75,"(152, 292)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
42,6,43.0,103.0,15.8,"(62, 98)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
42,8,60.0,1143.0,75.30626350090341,"(100, 53)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
42,10,47.0,939.0,54.537180368644655,"(162, 203)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
42,11,40.0,148.0,23.7,"(220, 281)","[[(139, 251), 31], [(155, 266), 33]]"
42,12,52.0,1052.0,77.85347669356084,"(133, 149)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
42,13,42.0,914.0,89.31871157702611,"(130, 85)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
42,14,33.0,1004.0,85.914827325,"(236, 289)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
43,2,54.0,78.0,12.4,"(76, 177)","[[(139, 235), 18], [(36, 186), 22]]"
43,5,74.0,96.0,13.649999999999999,"(166, 287)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
43,6,41.0,77.0,11.85,"(151, 260)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
43,8,54.0,1159.0,74.20170234765027,"(108, 92)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
43,10,45.0,969.0,70.67875046737112,"(37, 189)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
43,11,38.0,109.0,16.75,"(148, 188)","[[(139, 251), 31], [(155, 266), 33]]"
43,12,56.0,1080.0,83.85201154587345,"(95, 227)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
43,13,41.0,930.0,85.62064052904745,"(131, 87)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
43,14,37.0,1025.0,101.0642274765,"(131, 139)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
44,2,52.0,48.0,10.049999999999999,"(126, 249)","[[(139, 235), 18], [(36, 186), 22]]"
44,5,73.0,30.0,9.0,"(100, 164)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
44,6,40.0,32.0,9.75,"(135, 182)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
44,8,58.0,1183.0,86.4706759183953,"(75, 28)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
44,10,46.0,922.0,76.17660129666145,"(127, 91)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
44,11,37.0,73.0,10.9,"(131, 175)","[[(139, 251), 31], [(155, 266), 33]]"
44,12,57.0,1062.0,74.97724926303043,"(73, 166)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
44,13,43.0,954.0,91.42570798203536,"(228, 277)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
44,14,41.0,1045.0,95.594528703623,"(213, 143)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
45,2,54.0,24.0,7.65,"(199, 136)","[[(139, 235), 18], [(36, 186), 22]]"
45,5,72.0,25.0,7.65,"(191, 145)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
45,6,38.0,18.0,4.4,"(86, 134)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
45,8,62.0,1208.0,87.36478149206657,"(109, 106)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
45,10,47.0,941.0,81.38789194874091,"(163, 285)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
45,11,37.0,30.0,9.5,"(53, 201)","[[(139, 251), 31], [(155, 266), 33]]"
45,12,56.0,990.0,68.60382675336047,"(140, 108)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
45,13,41.0,990.0,86.49424855761077,"(121, 235)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
45,14,49.0,1080.0,97.34139085053572,"(56, 99)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
46,5,71.0,26.0,7.65,"(83, 183)","[[(108, 201), 8], [(108, 201), 10], [(84, 179), 24], [(139, 251), 26], [(65, 215), 27], [(155, 266), 29], [(139, 251), 32]]"
46,6,37.0,25.0,7.65,"(195, 211)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
46,8,62.0,1243.0,85.59167934513715,"(90, 115)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
46,10,50.0,972.0,76.87673462658208,"(78, 130)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
46,11,38.0,25.0,7.65,"(82, 153)","[[(139, 251), 31], [(155, 266), 33]]"
46,12,55.0,925.0,51.8266430409052,"(70, 46)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
46,13,40.0,1014.0,92.88048881698592,"(182, 216)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
46,14,52.0,1115.0,88.85275202526186,"(154, 192)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
