Step,AgentID,Manpower,flocks,surplus,position,enclosures
45,2,77.0,1142.0,20.070214343298098,"(179, 151)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
45,3,71.0,1196.0,58.352458136492906,"(194, 151)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
45,6,65.0,1423.0,97.78923530181976,"(130, 113)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
45,10,45.0,999.0,87.27749378346658,"(217, 296)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
45,11,45.0,248.0,25.1,"(117, 221)",[]
45,12,57.0,1097.0,90.93849882466752,"(153, 171)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
45,13,68.0,432.0,42.5,"(70, 225)",[]
45,14,52.0,1058.0,83.43235465406055,"(148, 219)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
46,2,77.0,982.0,47.659879999999994,"(153, 105)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
46,3,70.0,1232.0,55.0865028310678,"(166, 266)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
46,6,69.0,1320.0,96.13339785070313,"(146, 257)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
46,10,50.0,1033.0,82.46926880803377,"(203, 208)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
46,11,44.0,195.0,25.2,"(165, 144)",[]
46,12,56.0,1122.0,81.4522439433228,"(58, 201)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
46,13,72.0,352.0,32.7,"(48, 199)",[]
46,14,60.0,1083.0,83.39998129209728,"(103, 177)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
46,15,42.0,908.0,54.019563325000014,"(248, 289)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
47,2,76.0,827.0,47.739729999999994,"(101, 34)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
47,3,69.0,1266.0,62.20511701033889,"(133, 195)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
47,6,66.0,1351.0,77.89609622720225,"(143, 141)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
47,10,53.0,1058.0,86.25703701377019,"(87, 213)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
47,11,39.0,132.0,20.05,"(44, 138)",[]
47,12,59.0,1142.0,82.29154726095149,"(34, 226)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
47,13,71.0,292.0,26.3,"(87, 141)",[]
47,14,58.0,1116.0,66.58042040419205,"(162, 184)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
47,15,40.0,942.0,73.97470507655069,"(130, 267)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
48,2,75.0,679.0,47.579969999999996,"(112, 113)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
48,3,67.0,1311.0,60.611533727381946,"(61, 86)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
48,6,69.0,1381.0,88.23385477214057,"(142, 218)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
48,10,56.0,1087.0,83.29796281325319,"(48, 164)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
48,11,38.0,86.0,13.35,"(71, 144)",[]
48,12,65.0,1185.0,85.05185690756156,"(132, 131)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
48,13,72.0,238.0,25.15,"(56, 107)",[]
48,14,55.0,1150.0,75.37115936075216,"(130, 169)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
48,15,42.0,974.0,89.39376059169334,"(136, 120)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
49,2,78.0,527.0,47.739729999999994,"(100, 248)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
49,3,62.0,1333.0,75.7685688176066,"(73, 104)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
49,6,66.0,1410.0,74.39880821226916,"(83, 88)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
49,10,57.0,1111.0,80.99218387646843,"(127, 245)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
49,11,40.0,33.0,9.95,"(140, 209)",[]
49,12,63.0,1208.0,78.54354758174651,"(71, 210)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
49,13,74.0,177.0,25.0,"(171, 125)",[]
49,14,59.0,1188.0,83.01235005424383,"(167, 144)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
49,15,45.0,1007.0,92.74637193946688,"(146, 142)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
50,2,75.0,429.0,41.5,"(133, 117)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
50,3,65.0,1366.0,86.42780290810374,"(45, 212)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
50,6,67.0,1456.0,94.60778678031626,"(177, 288)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
50,10,56.0,1063.0,78.36643921825875,"(76, 160)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
50,12,66.0,1253.0,72.45898281872977,"(125, 114)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
50,13,73.0,116.0,17.3,"(75, 188)",[]
50,14,66.0,1228.0,85.09732690929201,"(95, 236)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
50,15,47.0,1031.0,88.92222299385148,"(190, 228)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
51,2,70.0,334.0,31.7,"(110, 135)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
51,3,69.0,1400.0,94.16852786282001,"(66, 148)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
51,6,70.0,1487.0,97.62391658333642,"(165, 280)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
51,10,57.0,1091.0,77.87674813492399,"(71, 219)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
51,12,73.0,1283.0,82.05554634684066,"(116, 255)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
51,13,76.0,88.0,13.1,"(214, 267)",[]
51,14,68.0,1273.0,80.57997084331618,"(109, 119)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
51,15,48.0,1055.0,91.5371640603214,"(145, 200)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
51,16,32.0,969.0,87.08617120000001,"(231, 272)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
52,2,74.0,257.0,25.1,"(118, 236)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
52,3,73.0,1433.0,94.53619064488363,"(162, 290)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
52,6,76.0,1376.0,83.64341133699031,"(170, 236)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
52,10,56.0,1004.0,77.27302769568742,"(194, 260)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
52,12,72.0,1311.0,38.23888244278845,"(208, 221)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
52,13,73.0,64.0,10.1,"(197, 278)",[]
52,14,66.0,1321.0,79.14438067971543,"(222, 270)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
52,15,52.0,1083.0,94.9837270043578,"(77, 139)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
52,16,36.0,1003.0,99.6604171455107,"(237, 284)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
53,2,68.0,200.0,25.200000000000003,"(120, 132)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
53,3,72.0,1027.0,60.145936123845125,"(69, 60)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
53,6,75.0,965.0,49.55038793589321,"(184, 134)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
53,10,55.0,759.0,56.5158040203908,"(126, 168)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
53,12,71.0,958.0,52.09050143699359,"(43, 188)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
53,13,74.0,34.0,9.5,"(245, 288)",[]
53,14,69.0,1350.0,86.1617674898339,"(167, 280)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
53,15,50.0,799.0,75.5820499509677,"(115, 172)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
53,16,40.0,776.0,97.59181725868656,"(128, 181)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
54,2,72.0,133.0,21.0,"(97, 251)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
54,3,71.0,1056.0,28.702155286691585,"(82, 135)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
54,6,76.0,833.0,47.65988,"(88, 87)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
54,10,54.0,647.0,47.54883906541698,"(64, 184)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
54,12,70.0,684.0,50.0,"(63, 171)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
54,13,78.0,25.0,7.65,"(66, 229)",[]
54,14,75.0,1388.0,88.3060628771165,"(111, 199)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
54,15,49.0,829.0,46.80743496567739,"(185, 126)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
54,16,43.0,800.0,80.1069983029661,"(75, 204)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
55,2,69.0,97.0,14.850000000000001,"(130, 271)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
55,3,70.0,892.0,50.0,"(73, 238)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
55,6,75.0,673.0,50.0,"(104, 257)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
55,10,53.0,509.0,49.9,"(220, 268)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
55,12,69.0,534.0,47.81952,"(187, 162)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
