Step,AgentID,Manpower,flocks,surplus,position,enclosures
39,4,81.0,319.0,30.0,"(226, 283)","[[(148, 108), 8], [(133, 226), 10], [(29, 177), 12], [(158, 203), 15], [(87, 119), 16], [(87, 119), 17], [(158, 203), 20], [(133, 226), 21], [(174, 154), 22], [(121, 183), 23], [(142, 257), 24], [(133, 226), 26], [(133, 226), 27], [(133, 226), 28], [(148, 108), 29], [(76, 160), 30], [(87, 119), 31]]"
39,5,75.0,1043.0,53.591614014211814,"(183, 233)","[[(127, 119), 6], [(148, 108), 10], [(76, 160), 11], [(100, 171), 12], [(133, 226), 14], [(118, 148), 16], [(158, 277), 17], [(51, 199), 18], [(57, 128), 19], [(142, 257), 20], [(158, 277), 21], [(174, 154), 23], [(171, 230), 24], [(106, 228), 25], [(51, 199), 26], [(142, 257), 27], [(133, 226), 28], [(133, 226), 29], [(106, 228), 30], [(193, 266), 32], [(100, 171), 33], [(141, 141), 34], [(57, 128), 35], [(51, 199), 36]]"
39,6,70.0,253.0,25.15,"(102, 76)","[[(100, 171), 8], [(148, 108), 12], [(127, 119), 14], [(76, 160), 18], [(174, 154), 23], [(51, 199), 24], [(51, 199), 25], [(127, 119), 26], [(106, 228), 27], [(240, 289), 28], [(174, 154), 29], [(142, 257), 31], [(29, 177), 32]]"
39,7,58.0,1200.0,77.67873823666785,"(96, 217)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
39,8,81.0,705.0,47.81952,"(158, 294)","[[(76, 160), 16], [(76, 160), 17], [(240, 289), 19], [(174, 154), 24], [(133, 226), 25], [(118, 148), 26], [(148, 108), 27], [(109, 204), 28], [(148, 108), 29], [(201, 240), 30], [(120, 251), 31]]"
39,9,55.0,494.0,48.900000000000006,"(114, 240)","[[(118, 148), 13], [(118, 148), 15], [(171, 230), 16], [(57, 128), 17], [(57, 128), 18], [(87, 119), 19], [(133, 226), 20], [(133, 226), 21], [(87, 119), 22], [(100, 171), 23], [(240, 289), 26], [(76, 160), 27], [(76, 160), 28], [(158, 277), 29], [(72, 51), 30], [(65, 97), 31], [(51, 199), 32]]"
39,10,68.0,1144.0,45.4997457973579,"(195, 288)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
40,1,80.0,1576.0,66.43112564857431,"(219, 264)","[[(148, 108), 9], [(76, 160), 10], [(148, 108), 11], [(127, 119), 13], [(193, 266), 17], [(57, 128), 19], [(118, 86), 20], [(121, 183), 21], [(118, 148), 22], [(87, 119), 23], [(240, 289), 24], [(158, 277), 25], [(193, 266), 26], [(142, 257), 27], [(29, 177), 28], [(193, 266), 29], [(76, 160), 30], [(142, 257), 31], [(193, 266), 33], [(121, 183), 34], [(193, 266), 38], [(219, 264), 39], [(51, 199), 40]]"
40,2,48.0,992.0,64.50874042769468,"(72, 133)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
40,4,80.0,271.0,25.3,"(117, 170)","[[(148, 108), 8], [(133, 226), 10], [(29, 177), 12], [(158, 203), 15], [(87, 119), 16], [(87, 119), 17], [(158, 203), 20], [(133, 226), 21], [(174, 154), 22], [(121, 183), 23], [(142, 257), 24], [(133, 226), 26], [(133, 226), 27], [(133, 226), 28], [(148, 108), 29], [(76, 160), 30], [(87, 119), 31]]"
40,5,77.0,750.0,50.0,"(108, 166)","[[(127, 119), 6], [(148, 108), 10], [(76, 160), 11], [(100, 171), 12], [(133, 226), 14], [(118, 148), 16], [(158, 277), 17], [(51, 199), 18], [(57, 128), 19], [(142, 257), 20], [(158, 277), 21], [(174, 154), 23], [(171, 230), 24], [(106, 228), 25], [(51, 199), 26], [(142, 257), 27], [(133, 226), 28], [(133, 226), 29], [(106, 228), 30], [(193, 266), 32], [(100, 171), 33], [(141, 141), 34], [(57, 128), 35], [(51, 199), 36]]"
40,6,69.0,175.0,25.2,"(95, 123)","[[(100, 171), 8], [(148, 108), 12], [(127, 119), 14], [(76, 160), 18], [(174, 154), 23], [(51, 199), 24], [(51, 199), 25], [(127, 119), 26], [(106, 228), 27], [(240, 289), 28], [(174, 154), 29], [(142, 257), 31], [(29, 177), 32]]"
40,7,60.0,920.0,74.23602409172295,"(46, 160)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
40,8,80.0,463.0,46.2,"(31, 201)","[[(76, 160), 16], [(76, 160), 17], [(240, 289), 19], [(174, 154), 24], [(133, 226), 25], [(118, 148), 26], [(148, 108), 27], [(109, 204), 28], [(148, 108), 29], [(201, 240), 30], [(120, 251), 31]]"
40,9,52.0,409.0,39.099999999999994,"(121, 162)","[[(118, 148), 13], [(118, 148), 15], [(171, 230), 16], [(57, 128), 17], [(57, 128), 18], [(87, 119), 19], [(133, 226), 20], [(133, 226), 21], [(87, 119), 22], [(100, 171), 23], [(240, 289), 26], [(76, 160), 27], [(76, 160), 28], [(158, 277), 29], [(72, 51), 30], [(65, 97), 31], [(51, 199), 32]]"
40,10,67.0,1168.0,58.753752001506555,"(153, 278)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
41,1,79.0,1050.0,78.39533103238035,"(31, 204)","[[(148, 108), 9], [(76, 160), 10], [(148, 108), 11], [(127, 119), 13], [(193, 266), 17], [(57, 128), 19], [(118, 86), 20], [(121, 183), 21], [(118, 148), 22], [(87, 119), 23], [(240, 289), 24], [(158, 277), 25], [(193, 266), 26], [(142, 257), 27], [(29, 177), 28], [(193, 266), 29], [(76, 160), 30], [(142, 257), 31], [(193, 266), 33], [(121, 183), 34], [(193, 266), 38], [(219, 264), 39], [(51, 199), 40]]"
41,2,49.0,891.0,71.85810034884732,"(86, 134)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
41,4,77.0,221.0,25.200000000000003,"(196, 218)","[[(148, 108), 8], [(133, 226), 10], [(29, 177), 12], [(158, 203), 15], [(87, 119), 16], [(87, 119), 17], [(158, 203), 20], [(133, 226), 21], [(174, 154), 22], [(121, 183), 23], [(142, 257), 24], [(133, 226), 26], [(133, 226), 27], [(133, 226), 28], [(148, 108), 29], [(76, 160), 30], [(87, 119), 31]]"
41,5,76.0,604.0,47.57997,"(205, 236)","[[(127, 119), 6], [(148, 108), 10], [(76, 160), 11], [(100, 171), 12], [(133, 226), 14], [(118, 148), 16], [(158, 277), 17], [(51, 199), 18], [(57, 128), 19], [(142, 257), 20], [(158, 277), 21], [(174, 154), 23], [(171, 230), 24], [(106, 228), 25], [(51, 199), 26], [(142, 257), 27], [(133, 226), 28], [(133, 226), 29], [(106, 228), 30], [(193, 266), 32], [(100, 171), 33], [(141, 141), 34], [(57, 128), 35], [(51, 199), 36]]"
41,6,68.0,130.0,19.75,"(214, 257)","[[(100, 171), 8], [(148, 108), 12], [(127, 119), 14], [(76, 160), 18], [(174, 154), 23], [(51, 199), 24], [(51, 199), 25], [(127, 119), 26], [(106, 228), 27], [(240, 289), 28], [(174, 154), 29], [(142, 257), 31], [(29, 177), 32]]"
41,7,56.0,853.0,46.86521686420606,"(174, 284)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
41,8,74.0,358.0,33.7,"(83, 56)","[[(76, 160), 16], [(76, 160), 17], [(240, 289), 19], [(174, 154), 24], [(133, 226), 25], [(118, 148), 26], [(148, 108), 27], [(109, 204), 28], [(148, 108), 29], [(201, 240), 30], [(120, 251), 31]]"
41,9,51.0,330.0,31.0,"(167, 278)","[[(118, 148), 13], [(118, 148), 15], [(171, 230), 16], [(57, 128), 17], [(57, 128), 18], [(87, 119), 19], [(133, 226), 20], [(133, 226), 21], [(87, 119), 22], [(100, 171), 23], [(240, 289), 26], [(76, 160), 27], [(76, 160), 28], [(158, 277), 29], [(72, 51), 30], [(65, 97), 31], [(51, 199), 32]]"
41,10,65.0,1189.0,59.8325003933258,"(155, 137)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
42,1,83.0,889.0,50.0,"(82, 80)","[[(148, 108), 9], [(76, 160), 10], [(148, 108), 11], [(127, 119), 13], [(193, 266), 17], [(57, 128), 19], [(118, 86), 20], [(121, 183), 21], [(118, 148), 22], [(87, 119), 23], [(240, 289), 24], [(158, 277), 25], [(193, 266), 26], [(142, 257), 27], [(29, 177), 28], [(193, 266), 29], [(76, 160), 30], [(142, 257), 31], [(193, 266), 33], [(121, 183), 34], [(193, 266), 38], [(219, 264), 39], [(51, 199), 40]]"
42,2,44.0,913.0,58.75444627417595,"(102, 248)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
42,4,76.0,152.0,23.05,"(103, 58)","[[(148, 108), 8], [(133, 226), 10], [(29, 177), 12], [(158, 203), 15], [(87, 119), 16], [(87, 119), 17], [(158, 203), 20], [(133, 226), 21], [(174, 154), 22], [(121, 183), 23], [(142, 257), 24], [(133, 226), 26], [(133, 226), 27], [(133, 226), 28], [(148, 108), 29], [(76, 160), 30], [(87, 119), 31]]"
42,5,74.0,471.0,45.900000000000006,"(162, 240)","[[(127, 119), 6], [(148, 108), 10], [(76, 160), 11], [(100, 171), 12], [(133, 226), 14], [(118, 148), 16], [(158, 277), 17], [(51, 199), 18], [(57, 128), 19], [(142, 257), 20], [(158, 277), 21], [(174, 154), 23], [(171, 230), 24], [(106, 228), 25], [(51, 199), 26], [(142, 257), 27], [(133, 226), 28], [(133, 226), 29], [(106, 228), 30], [(193, 266), 32], [(100, 171), 33], [(141, 141), 34], [(57, 128), 35], [(51, 199), 36]]"
42,6,67.0,96.0,14.850000000000001,"(104, 153)","[[(100, 171), 8], [(148, 108), 12], [(127, 119), 14], [(76, 160), 18], [(174, 154), 23], [(51, 199), 24], [(51, 199), 25], [(127, 119), 26], [(106, 228), 27], [(240, 289), 28], [(174, 154), 29], [(142, 257), 31], [(29, 177), 32]]"
42,7,53.0,871.0,23.105651804944245,"(94, 97)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
42,8,75.0,301.0,28.0,"(225, 256)","[[(76, 160), 16], [(76, 160), 17], [(240, 289), 19], [(174, 154), 24], [(133, 226), 25], [(118, 148), 26], [(148, 108), 27], [(109, 204), 28], [(148, 108), 29], [(201, 240), 30], [(120, 251), 31]]"
42,9,46.0,274.0,25.1,"(196, 219)","[[(118, 148), 13], [(118, 148), 15], [(171, 230), 16], [(57, 128), 17], [(57, 128), 18], [(87, 119), 19], [(133, 226), 20], [(133, 226), 21], [(87, 119), 22], [(100, 171), 23], [(240, 289), 26], [(76, 160), 27], [(76, 160), 28], [(158, 277), 29], [(72, 51), 30], [(65, 97), 31], [(51, 199), 32]]"
42,10,64.0,1102.0,49.467708073473524,"(198, 225)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
43,1,85.0,667.0,47.65988,"(98, 63)","[[(148, 108), 9], [(76, 160), 10], [(148, 108), 11], [(127, 119), 13], [(193, 266), 17], [(57, 128), 19], [(118, 86), 20], [(121, 183), 21], [(118, 148), 22], [(87, 119), 23], [(240, 289), 24], [(158, 277), 25], [(193, 266), 26], [(142, 257), 27], [(29, 177), 28], [(193, 266), 29], [(76, 160), 30], [(142, 257), 31], [(193, 266), 33], [(121, 183), 34], [(193, 266), 38], [(219, 264), 39], [(51, 199), 40]]"
43,2,42.0,935.0,71.3083057472313,"(83, 189)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
43,4,75.0,103.0,14.850000000000001,"(88, 40)","[[(148, 108), 8], [(133, 226), 10], [(29, 177), 12], [(158, 203), 15], [(87, 119), 16], [(87, 119), 17], [(158, 203), 20], [(133, 226), 21], [(174, 154), 22], [(121, 183), 23], [(142, 257), 24], [(133, 226), 26], [(133, 226), 27], [(133, 226), 28], [(148, 108), 29], [(76, 160), 30], [(87, 119), 31]]"
43,5,69.0,371.0,35.7,"(113, 213)","[[(127, 119), 6], [(148, 108), 10], [(76, 160), 11], [(100, 171), 12], [(133, 226), 14], [(118, 148), 16], [(158, 277), 17], [(51, 199), 18], [(57, 128), 19], [(142, 257), 20], [(158, 277), 21], [(174, 154), 23], [(171, 230), 24], [(106, 228), 25], [(51, 199), 26], [(142, 257), 27], [(133, 226), 28], [(133, 226), 29], [(106, 228), 30], [(193, 266), 32], [(100, 171), 33], [(141, 141), 34], [(57, 128), 35], [(51, 199), 36]]"
43,6,64.0,63.0,10.1,"(100, 236)","[[(100, 171), 8], [(148, 108), 12], [(127, 119), 14], [(76, 160), 18], [(174, 154), 23], [(51, 199), 24], [(51, 199), 25], [(127, 119), 26], [(106, 228), 27], [(240, 289), 28], [(174, 154), 29], [(142, 257), 31], [(29, 177), 32]]"
43,7,52.0,892.0,32.87395626346096,"(239, 269)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
43,8,74.0,230.0,25.15,"(168, 208)","[[(76, 160), 16], [(76, 160), 17], [(240, 289), 19], [(174, 154), 24], [(133, 226), 25], [(118, 148), 26], [(148, 108), 27], [(109, 204), 28], [(148, 108), 29], [(201, 240), 30], [(120, 251), 31]]"
43,9,45.0,205.0,25.200000000000003,"(43, 172)","[[(118, 148), 13], [(118, 148), 15], [(171, 230), 16], [(57, 128), 17], [(57, 128), 18], [(87, 119), 19], [(133, 226), 20], [(133, 226), 21], [(87, 119), 22], [(100, 171), 23], [(240, 289), 26], [(76, 160), 27], [(76, 160), 28], [(158, 277), 29], [(72, 51), 30], [(65, 97), 31], [(51, 199), 32]]"
43,10,63.0,1139.0,48.62739565143147,"(138, 86)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
44,1,82.0,542.0,47.65988,"(175, 278)","[[(148, 108), 9], [(76, 160), 10], [(148, 108), 11], [(127, 119), 13], [(193, 266), 17], [(57, 128), 19], [(118, 86), 20], [(121, 183), 21], [(118, 148), 22], [(87, 119), 23], [(240, 289), 24], [(158, 277), 25], [(193, 266), 26], [(142, 257), 27], [(29, 177), 28], [(193, 266), 29], [(76, 160), 30], [(142, 257), 31], [(193, 266), 33], [(121, 183), 34], [(193, 266), 38], [(219, 264), 39], [(51, 199), 40]]"
44,2,46.0,959.0,83.99542923451865,"(183, 238)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
44,4,74.0,51.0,10.049999999999999,"(126, 120)","[[(148, 108), 8], [(133, 226), 10], [(29, 177), 12], [(158, 203), 15], [(87, 119), 16], [(87, 119), 17], [(158, 203), 20], [(133, 226), 21], [(174, 154), 22], [(121, 183), 23], [(142, 257), 24], [(133, 226), 26], [(133, 226), 27], [(133, 226), 28], [(148, 108), 29], [(76, 160), 30], [(87, 119), 31]]"
