Step,AgentID,Manpower,flocks,surplus,position,enclosures
57,6,68.0,1287.0,87.14422579976755,"(111, 107)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
57,8,66.0,1306.0,88.87007060634717,"(189, 233)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
57,11,63.0,1345.0,77.07718132025941,"(189, 208)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
57,12,82.0,1436.0,81.525654384132,"(74, 112)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
57,13,46.0,915.0,66.63889824908958,"(89, 143)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
57,14,45.0,885.0,80.68437262171419,"(68, 153)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
57,15,46.0,1020.0,94.7412849065681,"(143, 275)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
58,2,80.0,96.0,14.3,"(191, 228)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
58,4,63.0,53.0,10.05,"(145, 85)","[[(117, 243), 13], [(150, 187), 14], [(75, 103), 16], [(117, 243), 19], [(97, 177), 26], [(154, 134), 28], [(236, 287), 31], [(129, 200), 34], [(129, 200), 35], [(152, 175), 36], [(74, 161), 37], [(74, 161), 38], [(74, 161), 39]]"
58,6,68.0,1234.0,78.2137491464216,"(118, 232)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
58,8,69.0,1341.0,87.71607056594274,"(145, 279)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
58,11,66.0,1367.0,91.52301751914739,"(58, 156)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
58,12,83.0,1436.0,69.76475852519587,"(74, 107)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
58,13,45.0,944.0,77.23765790779932,"(153, 262)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
58,14,51.0,903.0,80.18909935624961,"(122, 148)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
58,15,50.0,1043.0,87.0775996586546,"(183, 214)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
59,2,79.0,44.0,10.100000000000001,"(184, 162)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
59,4,62.0,25.0,7.65,"(204, 239)","[[(117, 243), 13], [(150, 187), 14], [(75, 103), 16], [(117, 243), 19], [(97, 177), 26], [(154, 134), 28], [(236, 287), 31], [(129, 200), 34], [(129, 200), 35], [(152, 175), 36], [(74, 161), 37], [(74, 161), 38], [(74, 161), 39]]"
59,6,67.0,1261.0,74.27810047478528,"(65, 91)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
59,8,70.0,1390.0,74.19427640390585,"(65, 101)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
59,11,69.0,1398.0,75.12726208350536,"(216, 131)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
59,12,84.0,1320.0,56.329073192510904,"(173, 141)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
59,13,48.0,970.0,82.73685734257633,"(160, 270)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
59,14,50.0,923.0,69.00573771206028,"(102, 89)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
59,15,57.0,1078.0,85.59124000582358,"(77, 51)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
60,2,82.0,24.0,7.65,"(130, 249)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
60,4,61.0,23.0,7.65,"(118, 82)","[[(117, 243), 13], [(150, 187), 14], [(75, 103), 16], [(117, 243), 19], [(97, 177), 26], [(154, 134), 28], [(236, 287), 31], [(129, 200), 34], [(129, 200), 35], [(152, 175), 36], [(74, 161), 37], [(74, 161), 38], [(74, 161), 39]]"
60,6,66.0,1304.0,78.62537874034284,"(89, 89)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
60,8,67.0,1425.0,77.07175383188417,"(148, 247)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
60,11,66.0,1438.0,78.72562762359104,"(110, 159)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
60,12,83.0,1354.0,36.830351234757615,"(97, 231)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
60,13,51.0,996.0,80.25710192054906,"(163, 140)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
60,14,48.0,944.0,70.75569300378969,"(222, 263)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
60,15,52.0,1110.0,64.12333500414137,"(61, 58)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
61,2,81.0,25.0,7.65,"(70, 143)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
61,6,69.0,1349.0,84.58441035062594,"(131, 257)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
61,8,70.0,1451.0,84.6340328849789,"(193, 150)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
61,11,65.0,1369.0,78.37340191441874,"(200, 124)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
61,12,82.0,1400.0,48.836516928495264,"(162, 284)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
61,13,51.0,1033.0,79.8898404343643,"(190, 228)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
61,14,46.0,967.0,77.17469653930542,"(113, 225)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
61,15,51.0,1136.0,70.74506920910426,"(66, 66)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
62,2,80.0,24.0,7.65,"(65, 199)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
62,6,68.0,1280.0,73.11372127543464,"(153, 190)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
62,8,73.0,1451.0,90.25199152737731,"(123, 235)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
62,11,65.0,1181.0,85.89213210892473,"(112, 104)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
62,12,81.0,1275.0,34.78556184994669,"(107, 203)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
62,13,52.0,1033.0,76.47365642320955,"(72, 120)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
62,14,50.0,994.0,80.4091153181765,"(204, 278)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
62,15,56.0,1159.0,90.77200884695262,"(208, 286)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
62,16,48.0,937.0,37.48590420045058,"(176, 213)","[[(75, 103), 62], [(117, 243), 67]]"
63,2,80.0,24.0,7.65,"(81, 243)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
63,6,63.0,1327.0,72.23494006370213,"(117, 133)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
63,8,76.0,1490.0,93.05495797592852,"(133, 196)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
63,11,64.0,1218.0,77.11898738568138,"(60, 185)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
63,12,80.0,1152.0,21.449893294962678,"(51, 187)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
63,13,56.0,1061.0,81.39172656058096,"(112, 124)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
63,14,54.0,1032.0,86.59792888800192,"(174, 256)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
63,15,62.0,1201.0,90.84117677124377,"(109, 215)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
63,16,46.0,890.0,53.51237737845107,"(88, 119)","[[(75, 103), 62], [(117, 243), 67]]"
64,2,81.0,24.0,7.65,"(134, 271)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
64,6,67.0,1360.0,88.82448159242622,"(162, 208)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
64,8,77.0,1227.0,85.92475631083175,"(256, 291)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
64,11,65.0,1218.0,76.50630305246656,"(66, 147)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
64,12,79.0,985.0,47.57997,"(81, 111)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
64,13,53.0,1080.0,71.09727537579516,"(141, 168)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
64,14,53.0,1032.0,74.8780837013657,"(98, 253)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
64,15,65.0,1223.0,85.68892055217715,"(111, 186)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
64,16,45.0,920.0,66.4383790007551,"(158, 203)","[[(75, 103), 62], [(117, 243), 67]]"
65,2,80.0,24.0,7.65,"(180, 294)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
65,6,71.0,1314.0,81.55828595661238,"(133, 88)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
65,8,76.0,1268.0,67.8930134834379,"(132, 132)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
65,11,64.0,1103.0,72.2098183949346,"(211, 284)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
65,12,72.0,843.0,47.739729999999994,"(66, 112)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
65,13,57.0,1116.0,84.2196614488165,"(141, 286)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
65,14,53.0,1059.0,77.90725925219265,"(235, 270)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
65,15,63.0,1257.0,78.46380164643398,"(127, 201)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
65,16,44.0,954.0,76.78836789804687,"(137, 282)","[[(75, 103), 62], [(117, 243), 67]]"
66,2,82.0,24.0,7.65,"(95, 178)","[[(75, 103), 10], [(117, 243), 12], [(236, 287), 15], [(117, 243), 18], [(236, 287), 19], [(236, 287), 21], [(117, 243), 23], [(162, 285), 28], [(129, 200), 29], [(75, 103), 30]]"
66,6,74.0,1355.0,78.98328943293923,"(185, 140)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
66,8,75.0,1232.0,52.44006652250175,"(36, 198)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
66,11,58.0,1135.0,61.167675068129064,"(105, 38)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
66,12,71.0,616.0,47.579969999999996,"(71, 101)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
66,13,61.0,1155.0,85.29015770333986,"(169, 261)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
66,14,47.0,1097.0,74.04357452136057,"(197, 217)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
66,15,64.0,1293.0,82.81055054362743,"(193, 271)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
66,16,43.0,984.0,84.76674813047143,"(111, 93)","[[(75, 103), 62], [(117, 243), 67]]"
67,6,71.0,1107.0,68.91664124028466,"(97, 98)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
67,8,74.0,1261.0,48.936630155449215,"(165, 232)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
67,11,61.0,884.0,69.67274414475118,"(56, 221)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
67,12,70.0,476.0,47.2,"(157, 153)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
67,13,65.0,1184.0,81.28122664502484,"(165, 228)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
67,14,51.0,1097.0,89.30028011464907,"(102, 111)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
67,15,68.0,1016.0,83.7932550008635,"(99, 133)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
67,16,51.0,1006.0,86.38566504391957,"(170, 208)","[[(75, 103), 62], [(117, 243), 67]]"
68,6,70.0,1145.0,24.641648868199255,"(185, 223)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
