Step,AgentID,Manpower,flocks,surplus,position,enclosures
53,10,67.0,392.0,37.1,"(146, 267)","[[(59, 207), 21], [(154, 230), 24], [(59, 207), 35], [(95, 180), 42], [(160, 188), 45], [(154, 230), 46]]"
53,11,59.0,1261.0,88.4346851687971,"(86, 230)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
53,12,53.0,1010.0,69.23979216919071,"(237, 268)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
53,13,54.0,1188.0,76.76463274362881,"(169, 166)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
53,14,56.0,939.0,57.76136982457503,"(148, 223)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
54,3,52.0,985.0,58.81583724037503,"(77, 187)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
54,8,62.0,1148.0,82.49178966937818,"(70, 116)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
54,10,64.0,312.0,29.0,"(107, 71)","[[(59, 207), 21], [(154, 230), 24], [(59, 207), 35], [(95, 180), 42], [(160, 188), 45], [(154, 230), 46]]"
54,11,62.0,1227.0,90.20220862466061,"(42, 179)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
54,12,52.0,1040.0,76.28132476170607,"(25, 204)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
54,13,58.0,1217.0,91.42597494369525,"(126, 110)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
54,14,55.0,969.0,52.902169345383065,"(125, 121)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
54,15,29.0,884.0,71.07828426648064,"(201, 214)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
54,16,46.0,963.0,43.04978381057056,"(102, 110)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
55,3,51.0,916.0,62.41625071509026,"(62, 200)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
55,8,62.0,1183.0,79.87193016434318,"(53, 225)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
55,10,63.0,240.0,25.15,"(48, 155)","[[(59, 207), 21], [(154, 230), 24], [(59, 207), 35], [(95, 180), 42], [(160, 188), 45], [(154, 230), 46]]"
55,11,66.0,1255.0,87.12738420370145,"(124, 271)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
55,12,54.0,1076.0,68.67397123105643,"(212, 244)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
55,13,64.0,1255.0,90.37788621762945,"(79, 100)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
55,14,54.0,990.0,56.25317598490215,"(61, 231)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
55,15,35.0,908.0,96.20492355203582,"(122, 106)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
55,16,45.0,991.0,72.43234797847238,"(54, 126)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
56,3,47.0,950.0,62.22609994253733,"(201, 260)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
56,8,61.0,1088.0,74.53754493499285,"(94, 232)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
56,10,64.0,159.0,25.2,"(73, 70)","[[(59, 207), 21], [(154, 230), 24], [(59, 207), 35], [(95, 180), 42], [(160, 188), 45], [(154, 230), 46]]"
56,11,70.0,1295.0,84.16283599919129,"(164, 162)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
56,12,58.0,1104.0,81.02301311548321,"(48, 195)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
56,13,64.0,1292.0,82.64267722812687,"(160, 172)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
56,14,53.0,1019.0,68.35031115849385,"(60, 158)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
56,15,39.0,940.0,94.94855110259752,"(72, 32)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
56,16,49.0,1012.0,83.71867805172495,"(93, 81)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
57,3,46.0,964.0,75.39988144759961,"(144, 133)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
57,8,64.0,985.0,58.52362122047403,"(70, 233)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
57,10,58.0,104.0,15.8,"(102, 206)","[[(59, 207), 21], [(154, 230), 24], [(59, 207), 35], [(95, 180), 42], [(160, 188), 45], [(154, 230), 46]]"
57,11,69.0,1295.0,55.57955650522537,"(183, 168)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
57,12,57.0,870.0,42.77013092788571,"(209, 146)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
57,13,67.0,1333.0,91.63787153094006,"(138, 213)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
57,14,50.0,1037.0,73.76510706184995,"(88, 75)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
57,15,43.0,940.0,94.01623324251176,"(37, 210)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
57,16,48.0,1024.0,76.57097904533738,"(146, 102)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
58,3,45.0,938.0,79.73914704772076,"(69, 173)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
58,8,63.0,846.0,47.79282484006712,"(110, 38)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
58,10,57.0,57.0,10.0,"(80, 195)","[[(59, 207), 21], [(154, 230), 24], [(59, 207), 35], [(95, 180), 42], [(160, 188), 45], [(154, 230), 46]]"
58,11,66.0,1267.0,65.43343835396107,"(127, 256)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
58,12,55.0,897.0,24.839091649519993,"(108, 150)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
58,13,67.0,1214.0,73.7658435532991,"(205, 221)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
58,14,55.0,1061.0,82.81562566689104,"(131, 104)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
58,15,45.0,956.0,83.81313581055902,"(163, 95)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
58,16,52.0,1049.0,84.61174116806495,"(90, 102)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
59,3,49.0,959.0,83.31515007667305,"(117, 115)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
59,8,56.0,704.0,47.739729999999994,"(63, 93)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
59,10,54.0,27.0,7.8500000000000005,"(148, 182)","[[(59, 207), 21], [(154, 230), 24], [(59, 207), 35], [(95, 180), 42], [(160, 188), 45], [(154, 230), 46]]"
59,11,60.0,1094.0,63.78375165127502,"(105, 32)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
59,12,54.0,918.0,32.68736415466401,"(137, 195)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
59,13,66.0,1249.0,73.81687323400158,"(187, 239)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
59,14,51.0,986.0,72.9761996110188,"(186, 285)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
59,15,51.0,980.0,84.55411753394188,"(161, 263)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
59,16,55.0,1074.0,84.0010047915084,"(186, 264)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
60,3,53.0,986.0,82.71110364526515,"(123, 117)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
60,8,52.0,562.0,47.739729999999994,"(150, 256)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
60,11,59.0,1064.0,59.987370666078014,"(105, 87)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
60,12,55.0,938.0,18.4811549082648,"(190, 155)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
60,13,64.0,1294.0,76.55410697413254,"(83, 162)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
60,14,45.0,1007.0,75.30314937262244,"(93, 244)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
60,15,55.0,1015.0,80.19348977890476,"(69, 231)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
60,16,57.0,983.0,75.42331839062554,"(159, 261)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
61,3,52.0,1017.0,77.3707881010398,"(120, 169)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
61,8,51.0,443.0,42.8,"(159, 206)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
61,11,62.0,1103.0,70.14411532965819,"(165, 149)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
61,12,55.0,964.0,36.03680843578536,"(83, 28)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
61,13,68.0,1338.0,91.51066491944947,"(102, 154)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
61,14,49.0,918.0,86.20836326413624,"(128, 157)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
61,15,53.0,955.0,68.44901838970166,"(235, 272)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
61,16,56.0,1009.0,66.91065395268957,"(227, 297)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
61,17,40.0,870.0,53.89956492500001,"(68, 48)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
62,3,47.0,1052.0,68.21426870667116,"(205, 222)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
62,8,55.0,361.0,33.7,"(163, 278)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
62,11,60.0,1145.0,66.2081377167213,"(152, 243)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
62,12,52.0,985.0,47.76029435376512,"(65, 102)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
62,13,61.0,1366.0,78.4509616722269,"(84, 206)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
62,14,48.0,934.0,77.50223895057728,"(81, 52)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
62,15,51.0,881.0,60.31275118290958,"(181, 271)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
62,16,53.0,1025.0,59.979551210671744,"(183, 153)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
62,17,39.0,889.0,78.48837959634619,"(141, 145)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
63,3,46.0,1071.0,78.85980638661252,"(142, 91)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
63,8,54.0,245.0,25.1,"(98, 124)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
63,11,59.0,864.0,57.786099448342426,"(40, 145)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
63,12,51.0,847.0,57.41624965470438,"(70, 228)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
63,13,65.0,1154.0,90.48090307797408,"(168, 104)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
63,14,47.0,956.0,69.75474962161331,"(216, 244)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
63,15,50.0,896.0,55.58319726070215,"(55, 185)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
63,16,52.0,1048.0,70.38306791152611,"(229, 264)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
63,17,47.0,916.0,85.28501910486368,"(157, 235)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
64,3,50.0,977.0,90.09391933452697,"(127, 147)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
64,8,53.0,167.0,25.15,"(103, 231)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
64,11,57.0,886.0,27.450269613839694,"(124, 222)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
64,12,50.0,879.0,55.19361709795248,"(40, 200)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
64,13,63.0,1181.0,72.89849331818957,"(81, 168)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
64,14,45.0,986.0,75.71383353766116,"(92, 177)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
64,15,53.0,916.0,61.54879046115837,"(115, 95)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
64,16,52.0,1082.0,78.3007700465499,"(90, 90)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
64,17,45.0,842.0,72.81904785318955,"(167, 248)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
65,3,54.0,1014.0,83.52010923365098,"(139, 272)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
65,8,52.0,108.0,17.05,"(45, 217)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
65,11,52.0,915.0,27.815188729687783,"(43, 169)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
65,12,49.0,911.0,57.346441612923954,"(137, 245)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
65,13,61.0,1218.0,67.24962776644014,"(67, 200)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
65,14,49.0,1008.0,86.98839098466493,"(165, 154)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
65,15,53.0,946.0,65.01157567863855,"(137, 269)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
65,16,56.0,1113.0,86.54089493408306,"(123, 134)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
65,17,44.0,873.0,73.49549862720832,"(122, 228)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
66,3,52.0,1052.0,75.56854381403963,"(107, 171)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
66,8,51.0,71.0,10.35,"(109, 107)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
66,11,51.0,949.0,39.87063211078146,"(48, 204)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
66,12,47.0,945.0,59.138594038635325,"(155, 284)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
66,13,65.0,1263.0,85.55718656453726,"(77, 112)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
66,14,53.0,1033.0,87.2690916481389,"(29, 204)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
66,15,55.0,966.0,58.83075291530875,"(72, 83)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
66,16,60.0,1148.0,87.10185524449021,"(67, 122)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
66,17,42.0,895.0,72.67236081661167,"(164, 208)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
67,3,51.0,991.0,78.10787549355095,"(144, 146)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
67,8,49.0,40.0,10.100000000000001,"(58, 183)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
67,11,50.0,977.0,52.80844846147255,"(142, 91)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
67,12,46.0,981.0,74.13531093139144,"(102, 116)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
67,13,72.0,1298.0,85.64922475985404,"(176, 274)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
67,14,52.0,963.0,71.81813444450262,"(109, 69)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
67,15,59.0,992.0,56.727331745666234,"(81, 45)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
67,16,61.0,1173.0,85.25204690523695,"(158, 272)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
67,17,40.0,854.0,72.74428416875833,"(87, 183)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
