Step,AgentID,Manpower,flocks,surplus,position,enclosures
40,6,31.0,25.0,7.65,"(93, 185)","[[(211, 260), 11], [(234, 286), 12], [(234, 286), 14], [(49, 189), 15]]"
40,8,63.0,1024.0,76.25583303239827,"(45, 179)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
40,10,59.0,1108.0,80.9736532132338,"(42, 144)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
40,11,54.0,987.0,71.44649216779433,"(213, 270)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
40,12,45.0,1138.0,104.70045070689245,"(53, 162)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
40,13,50.0,896.0,82.82617241095139,"(61, 196)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
40,14,43.0,882.0,63.64207518515906,"(51, 204)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
41,2,60.0,991.0,43.15466123661953,"(73, 28)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
41,4,55.0,354.0,33.4,"(211, 291)","[[(81, 219), 6], [(64, 108), 11], [(49, 189), 13], [(81, 219), 14], [(199, 283), 15], [(171, 219), 17], [(199, 283), 19], [(124, 254), 20], [(124, 254), 21], [(123, 145), 22], [(49, 189), 23], [(63, 165), 25]]"
41,6,30.0,25.0,7.65,"(129, 233)","[[(211, 260), 11], [(234, 286), 12], [(234, 286), 14], [(49, 189), 15]]"
41,8,62.0,1054.0,53.692269195707176,"(127, 129)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
41,10,55.0,1137.0,72.22572521621348,"(174, 107)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
41,11,56.0,1021.0,71.06042864044043,"(137, 161)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
41,12,48.0,1181.0,97.53795443900223,"(107, 239)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
41,13,51.0,870.0,63.29870177144612,"(61, 96)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
41,14,42.0,916.0,76.48801664540608,"(98, 132)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
42,2,63.0,1024.0,48.10826286563366,"(162, 217)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
42,4,54.0,282.0,26.6,"(173, 141)","[[(81, 219), 6], [(64, 108), 11], [(49, 189), 13], [(81, 219), 14], [(199, 283), 15], [(171, 219), 17], [(199, 283), 19], [(124, 254), 20], [(124, 254), 21], [(123, 145), 22], [(49, 189), 23], [(63, 165), 25]]"
42,6,29.0,24.0,7.65,"(71, 186)","[[(211, 260), 11], [(234, 286), 12], [(234, 286), 14], [(49, 189), 15]]"
42,8,66.0,1086.0,56.511041175707945,"(180, 252)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
42,10,49.0,1157.0,75.73012770745827,"(143, 85)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
42,11,55.0,968.0,63.609446444416676,"(164, 121)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
42,12,51.0,1208.0,98.74929611379287,"(144, 268)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
42,13,54.0,896.0,61.37867818411239,"(133, 266)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
42,14,49.0,946.0,86.71886048361606,"(98, 162)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
43,2,62.0,1057.0,11.87578400594355,"(182, 165)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
43,4,54.0,164.0,25.15,"(259, 282)","[[(81, 219), 6], [(64, 108), 11], [(49, 189), 13], [(81, 219), 14], [(199, 283), 15], [(171, 219), 17], [(199, 283), 19], [(124, 254), 20], [(124, 254), 21], [(123, 145), 22], [(49, 189), 23], [(63, 165), 25]]"
43,8,65.0,1014.0,41.65772882299555,"(160, 111)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
43,10,51.0,1187.0,96.2641189042406,"(124, 117)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
43,11,54.0,994.0,52.288683866290135,"(184, 114)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
43,12,55.0,1233.0,98.2210208881346,"(172, 287)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
43,13,53.0,920.0,54.80329686423317,"(165, 125)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
43,14,47.0,969.0,79.59969650972565,"(58, 156)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
44,2,66.0,1032.0,22.213048804160486,"(65, 186)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
44,4,47.0,123.0,18.8,"(45, 186)","[[(81, 219), 6], [(64, 108), 11], [(49, 189), 13], [(81, 219), 14], [(199, 283), 15], [(171, 219), 17], [(199, 283), 19], [(124, 254), 20], [(124, 254), 21], [(123, 145), 22], [(49, 189), 23], [(63, 165), 25]]"
44,8,64.0,880.0,47.628250946603714,"(66, 68)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
44,10,50.0,1227.0,95.85202477658754,"(72, 208)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
44,11,53.0,1019.0,66.53045368506517,"(38, 214)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
44,12,61.0,1275.0,90.92195850633937,"(131, 270)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
44,13,50.0,953.0,57.43797458839576,"(133, 160)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
44,14,51.0,997.0,85.86072393617631,"(101, 248)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
44,15,21.0,959.0,98.34625904215812,"(178, 277)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
45,2,65.0,1056.0,25.849134162912335,"(95, 131)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
45,4,46.0,80.0,12.4,"(83, 210)","[[(81, 219), 6], [(64, 108), 11], [(49, 189), 13], [(81, 219), 14], [(199, 283), 15], [(171, 219), 17], [(199, 283), 19], [(124, 254), 20], [(124, 254), 21], [(123, 145), 22], [(49, 189), 23], [(63, 165), 25]]"
45,8,58.0,741.0,47.65988,"(199, 159)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
45,10,54.0,1266.0,99.3230877359438,"(152, 292)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
45,11,53.0,970.0,65.54130674920864,"(115, 200)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
45,12,65.0,1304.0,90.46525977134594,"(84, 204)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
45,13,49.0,981.0,71.5924191723394,"(76, 178)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
45,14,50.0,1024.0,72.00320445462977,"(120, 33)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
45,15,25.0,995.0,120.14542879770642,"(95, 45)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
46,2,64.0,1089.0,32.79439391403862,"(83, 236)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
46,4,45.0,32.0,9.75,"(124, 184)","[[(81, 219), 6], [(64, 108), 11], [(49, 189), 13], [(81, 219), 14], [(199, 283), 15], [(171, 219), 17], [(199, 283), 19], [(124, 254), 20], [(124, 254), 21], [(123, 145), 22], [(49, 189), 23], [(63, 165), 25]]"
46,8,56.0,589.0,47.65988,"(153, 229)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
46,10,58.0,1304.0,98.86615157239277,"(59, 202)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
46,11,51.0,990.0,65.67627588828871,"(41, 170)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
46,12,68.0,1332.0,91.65652439219008,"(133, 182)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
46,13,55.0,1012.0,80.45483671815751,"(128, 143)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
46,14,55.0,1050.0,83.17035271654333,"(193, 268)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
46,15,34.0,1011.0,126.18108009503669,"(23, 201)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
47,2,63.0,1122.0,48.737596476737394,"(129, 192)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
47,4,48.0,17.0,4.4,"(190, 253)","[[(81, 219), 6], [(64, 108), 11], [(49, 189), 13], [(81, 219), 14], [(199, 283), 15], [(171, 219), 17], [(199, 283), 19], [(124, 254), 20], [(124, 254), 21], [(123, 145), 22], [(49, 189), 23], [(63, 165), 25]]"
47,8,55.0,460.0,45.2,"(208, 222)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
47,10,62.0,1340.0,97.94530407664496,"(52, 225)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
47,11,50.0,1028.0,74.40426820379668,"(81, 197)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
47,12,65.0,1245.0,73.88713302070022,"(91, 143)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
47,13,54.0,1036.0,74.9894898223074,"(254, 297)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
47,14,61.0,1081.0,80.80175756920535,"(72, 103)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
47,15,38.0,1033.0,115.8760536399154,"(131, 240)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
48,2,62.0,1159.0,62.85309679997945,"(250, 281)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
48,8,54.0,365.0,34.7,"(132, 175)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
48,10,65.0,1381.0,96.43918253091091,"(102, 243)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
48,11,48.0,977.0,79.38705051482526,"(174, 283)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
48,12,63.0,1270.0,54.32336473301447,"(209, 143)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
48,13,52.0,1068.0,76.726973176124,"(82, 140)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
48,14,60.0,1121.0,73.66014574508242,"(162, 230)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
48,15,45.0,1060.0,106.44794252876447,"(128, 162)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
49,2,61.0,1202.0,71.82332895432674,"(249, 263)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
49,8,58.0,298.0,27.0,"(91, 205)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
49,10,69.0,1332.0,92.23826563473463,"(188, 261)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
49,11,43.0,1010.0,77.56837552309166,"(38, 179)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
49,12,66.0,1295.0,69.67823682569056,"(71, 96)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
49,13,55.0,1095.0,82.98878999350875,"(220, 280)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
49,14,59.0,1145.0,68.52792798944719,"(103, 251)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
49,15,48.0,1028.0,93.47670941208204,"(95, 130)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
49,16,35.0,864.0,58.9456133,"(203, 250)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
50,2,65.0,1239.0,81.60596211393874,"(56, 195)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
50,8,57.0,235.0,25.15,"(164, 110)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
50,10,71.0,1375.0,80.87402837443804,"(128, 214)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
50,11,47.0,1036.0,92.13855969206901,"(177, 128)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
50,12,70.0,1327.0,89.525896640843,"(168, 286)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
50,13,58.0,1126.0,85.30936966607057,"(110, 252)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
50,14,54.0,1174.0,69.76573028964906,"(122, 95)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
50,15,51.0,1062.0,91.55937451484687,"(191, 260)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
50,16,39.0,888.0,84.90260876033769,"(189, 236)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
51,2,65.0,1268.0,84.22316412298815,"(134, 256)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
51,8,56.0,149.0,25.2,"(82, 205)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
51,10,70.0,1237.0,77.7481415562855,"(150, 132)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
51,11,51.0,1057.0,83.12186318548258,"(65, 52)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
51,12,74.0,1348.0,84.4207783773742,"(152, 291)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
51,13,62.0,1153.0,85.89810234807874,"(90, 237)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
51,14,59.0,1196.0,87.80596214138944,"(148, 181)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
