Step,AgentID,Manpower,flocks,surplus,position,enclosures
63,12,46.0,908.0,77.5407473010011,"(105, 183)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
63,13,66.0,1302.0,78.17592342722106,"(217, 281)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
63,14,43.0,888.0,83.82472533984976,"(51, 194)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
63,15,61.0,1068.0,52.22931184388556,"(84, 221)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
63,17,42.0,908.0,72.37539692315742,"(73, 233)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
64,1,88.0,1787.0,98.26879526601236,"(164, 204)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
64,6,69.0,1407.0,71.70964426306993,"(200, 237)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
64,10,65.0,1318.0,86.55084504684405,"(129, 115)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
64,11,76.0,1299.0,57.69083844583029,"(94, 253)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
64,12,44.0,938.0,74.57582578595495,"(123, 220)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
64,13,64.0,1234.0,77.0114570869471,"(95, 142)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
64,14,41.0,909.0,75.74071948019282,"(73, 171)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
64,15,59.0,1104.0,56.128016816049,"(144, 188)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
64,17,40.0,826.0,74.79107610399606,"(140, 105)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
65,1,94.0,1399.0,91.87504734094694,"(84, 114)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
65,6,67.0,1084.0,76.72918264760699,"(37, 172)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
65,10,69.0,1095.0,80.98096804519014,"(255, 255)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
65,11,71.0,1325.0,59.16764513867304,"(111, 234)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
65,12,39.0,938.0,77.9011847166952,"(48, 170)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
65,13,69.0,1260.0,81.76495655631753,"(204, 286)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
65,14,46.0,926.0,87.05090648379048,"(96, 148)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
65,15,54.0,1126.0,62.90256177712876,"(74, 176)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
65,17,38.0,849.0,78.50083552706596,"(97, 229)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
66,1,92.0,1108.0,12.012533138662832,"(61, 150)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
66,6,66.0,1013.0,50.50478420138372,"(91, 209)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
66,10,69.0,1119.0,55.78028486232016,"(143, 102)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
66,11,65.0,1355.0,71.06330188149535,"(209, 255)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
66,12,43.0,682.0,81.1976878575615,"(24, 186)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
66,13,66.0,1289.0,60.88333246335852,"(79, 196)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
66,14,47.0,940.0,78.43964626228458,"(90, 39)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
66,15,54.0,1151.0,83.04562180494113,"(126, 141)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
66,17,41.0,866.0,81.44917458126653,"(107, 250)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
67,1,89.0,957.0,50.0,"(101, 208)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
67,6,60.0,1045.0,45.69571922993275,"(26, 189)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
67,10,68.0,1144.0,41.44619940362409,"(110, 265)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
67,11,68.0,1119.0,80.12197659446447,"(34, 225)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
67,12,41.0,640.0,48.73838150029306,"(64, 185)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
67,13,64.0,1330.0,78.84354834550518,"(116, 147)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
67,14,45.0,965.0,78.11297811441715,"(71, 117)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
67,15,57.0,1065.0,84.09243671255177,"(191, 282)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
67,17,48.0,891.0,81.1411414529881,"(116, 247)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
68,1,88.0,796.0,47.73973,"(54, 208)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
68,6,58.0,1072.0,52.71545472290194,"(61, 159)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
68,10,67.0,1183.0,48.81233958253685,"(65, 184)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
68,11,67.0,1143.0,62.899709146522,"(32, 218)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
68,12,44.0,668.0,35.41686705020514,"(68, 189)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
68,13,62.0,1380.0,87.82749084586038,"(159, 176)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
68,14,49.0,940.0,83.61721476628199,"(190, 268)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
68,15,56.0,1004.0,71.86316380180152,"(104, 195)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
68,17,50.0,916.0,73.68159447462884,"(130, 242)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
69,1,82.0,630.0,47.739729999999994,"(174, 250)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
69,6,56.0,1106.0,69.17142440182886,"(168, 275)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
69,10,66.0,1209.0,58.66057218699002,"(94, 70)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
69,11,66.0,1180.0,38.42979640256539,"(198, 225)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
69,12,43.0,685.0,27.291806935143605,"(234, 271)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
69,13,65.0,1425.0,95.50243148759805,"(33, 162)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
69,14,47.0,959.0,76.42451897045336,"(81, 229)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
