Step,AgentID,Manpower,flocks,surplus,position,enclosures
52,8,66.0,1183.0,53.520640054720744,"(179, 257)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
52,10,67.0,1223.0,82.58430577931432,"(155, 124)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
52,11,51.0,891.0,73.99735132723458,"(107, 221)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
52,12,60.0,1192.0,64.33053836342194,"(203, 259)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
52,13,61.0,1156.0,89.878577038184,"(149, 250)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
52,14,45.0,1012.0,94.99432035618867,"(64, 156)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
53,1,78.0,1572.0,72.56146396582744,"(156, 202)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
53,4,46.0,865.0,81.53177877068839,"(129, 203)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
53,7,51.0,1043.0,78.13854301653474,"(170, 233)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
53,8,60.0,1215.0,47.46444803830451,"(59, 61)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
53,10,64.0,1256.0,69.0655418488465,"(136, 201)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
53,11,48.0,919.0,68.16230717964255,"(183, 276)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
53,12,58.0,1220.0,69.49761360896512,"(65, 206)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
53,13,64.0,1191.0,83.13016613486853,"(129, 163)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
53,14,49.0,955.0,90.01989788718964,"(175, 226)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
54,1,78.0,1623.0,67.98455080846128,"(139, 96)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
54,4,47.0,885.0,71.33456909796698,"(170, 165)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
54,7,55.0,1070.0,88.85411550137337,"(217, 296)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
54,8,59.0,1139.0,72.42666446597612,"(128, 234)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
54,10,62.0,1286.0,79.77232097024994,"(87, 231)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
54,11,47.0,939.0,72.7692216048384,"(148, 123)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
54,12,61.0,1266.0,89.60390188140974,"(52, 195)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
54,13,62.0,1220.0,76.83360276681864,"(125, 211)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
54,14,47.0,989.0,79.30120067808195,"(21, 190)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
55,1,81.0,1671.0,92.13575658693715,"(41, 141)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
55,4,46.0,906.0,67.0622540125245,"(143, 104)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
55,7,64.0,1096.0,82.09352508605349,"(213, 259)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
55,8,63.0,1180.0,79.29344134480591,"(115, 212)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
55,10,65.0,1317.0,90.51002619457984,"(176, 261)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
55,11,46.0,958.0,79.80846118356436,"(61, 103)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
55,12,64.0,1299.0,83.86342936634952,"(120, 202)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
55,13,60.0,1263.0,77.89092479345143,"(164, 202)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
55,14,51.0,940.0,81.670518739098,"(154, 118)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
56,1,83.0,1545.0,83.8509262922261,"(103, 206)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
56,4,44.0,925.0,73.70714851616805,"(101, 176)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
56,7,62.0,1126.0,64.290135947409,"(121, 203)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
56,8,67.0,1210.0,74.36596839158288,"(100, 219)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
56,10,69.0,1360.0,90.64494666440007,"(183, 233)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
56,11,50.0,979.0,85.0787565775031,"(59, 133)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
56,12,69.0,1329.0,94.01670194909462,"(54, 129)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
56,13,59.0,1304.0,89.33490567968033,"(57, 111)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
56,14,50.0,870.0,69.88761319524521,"(103, 218)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
57,1,80.0,1573.0,58.25196942276908,"(199, 158)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
57,4,42.0,947.0,79.34239293667588,"(107, 165)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
57,7,61.0,1166.0,74.42099254813377,"(142, 250)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
57,8,63.0,1256.0,64.48239287134996,"(134, 244)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
57,10,72.0,1398.0,93.58446732842368,"(29, 210)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
57,11,54.0,1010.0,80.81934644010546,"(191, 238)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
57,12,72.0,1380.0,86.78877006414476,"(121, 174)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
57,13,62.0,1223.0,92.11805927746511,"(128, 259)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
57,14,49.0,894.0,62.58597132595969,"(74, 111)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
58,1,79.0,1573.0,75.7402096238196,"(175, 218)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
