Step,AgentID,Manpower,flocks,surplus,position,enclosures
25,5,65.0,1041.0,72.76086780553766,"(64, 104)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
25,6,77.0,1183.0,82.61718243009898,"(143, 144)","[[(78, 66), 4], [(87, 118), 9], [(57, 147), 14], [(154, 222), 16], [(157, 192), 17], [(37, 169), 18], [(106, 236), 19], [(106, 236), 20], [(156, 256), 21], [(90, 212), 22], [(219, 290), 23], [(155, 124), 24]]"
25,7,65.0,1277.0,67.22096634018669,"(136, 266)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
25,8,60.0,1197.0,85.46648890234624,"(129, 120)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
25,9,69.0,1383.0,61.00686213938712,"(132, 234)","[[(129, 166), 6], [(37, 169), 8], [(154, 222), 9], [(108, 255), 11], [(123, 102), 12], [(178, 279), 13], [(37, 169), 14], [(178, 279), 15], [(37, 169), 16], [(87, 118), 17], [(157, 192), 22], [(219, 290), 23], [(132, 234), 24], [(155, 124), 25], [(241, 277), 26], [(123, 102), 32], [(90, 212), 33], [(177, 226), 34], [(58, 207), 35], [(85, 169), 37]]"
26,1,56.0,925.0,46.14699699896778,"(120, 241)","[[(78, 66), 7], [(154, 222), 10], [(37, 169), 11], [(95, 42), 12], [(87, 118), 14], [(219, 290), 15], [(108, 255), 25], [(106, 162), 28], [(87, 118), 29], [(54, 112), 30], [(79, 97), 31], [(156, 256), 32], [(78, 66), 33], [(132, 234), 34], [(156, 256), 37], [(157, 192), 38], [(219, 290), 39], [(90, 212), 40], [(106, 236), 41], [(87, 118), 42], [(178, 279), 44], [(157, 192), 45]]"
26,2,80.0,1150.0,22.29975816521643,"(122, 123)","[[(129, 166), 5], [(37, 169), 6], [(87, 118), 10], [(90, 212), 11], [(87, 118), 13], [(129, 166), 14], [(78, 66), 15], [(87, 118), 16], [(157, 192), 17], [(178, 279), 18], [(108, 255), 20], [(54, 112), 21], [(129, 166), 22], [(58, 207), 23], [(18, 206), 24]]"
26,3,67.0,1099.0,45.34180526890599,"(135, 91)","[[(78, 66), 8], [(78, 66), 10], [(106, 236), 11], [(155, 124), 13], [(157, 192), 14], [(106, 236), 15], [(90, 212), 16], [(155, 124), 17], [(79, 97), 18], [(154, 222), 22], [(205, 253), 23], [(106, 236), 24], [(156, 256), 30], [(178, 279), 32], [(87, 118), 34], [(155, 124), 35], [(90, 212), 36], [(156, 256), 37], [(155, 124), 38], [(58, 207), 39], [(79, 97), 40], [(79, 97), 41], [(123, 196), 42], [(123, 196), 43], [(129, 166), 44], [(155, 124), 45]]"
26,4,70.0,1118.0,58.7341489597404,"(164, 209)","[[(123, 102), 5], [(129, 166), 15], [(219, 290), 16], [(123, 102), 17], [(37, 169), 18], [(106, 162), 20], [(37, 169), 21], [(58, 207), 22], [(177, 226), 23], [(106, 162), 24], [(177, 226), 25], [(106, 236), 29], [(205, 253), 30], [(157, 192), 32], [(164, 309), 33], [(37, 169), 34]]"
26,5,63.0,1079.0,53.43131588100821,"(170, 292)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
26,6,76.0,1208.0,50.36604728519143,"(137, 106)","[[(78, 66), 4], [(87, 118), 9], [(57, 147), 14], [(154, 222), 16], [(157, 192), 17], [(37, 169), 18], [(106, 236), 19], [(106, 236), 20], [(156, 256), 21], [(90, 212), 22], [(219, 290), 23], [(155, 124), 24]]"
26,7,68.0,1308.0,85.15257003877556,"(96, 211)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
26,8,58.0,1140.0,78.79637121048665,"(73, 162)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
26,9,72.0,1428.0,81.76341792401718,"(135, 132)","[[(129, 166), 6], [(37, 169), 8], [(154, 222), 9], [(108, 255), 11], [(123, 102), 12], [(178, 279), 13], [(37, 169), 14], [(178, 279), 15], [(37, 169), 16], [(87, 118), 17], [(157, 192), 22], [(219, 290), 23], [(132, 234), 24], [(155, 124), 25], [(241, 277), 26], [(123, 102), 32], [(90, 212), 33], [(177, 226), 34], [(58, 207), 35], [(85, 169), 37]]"
27,1,52.0,941.0,42.80289789927744,"(68, 178)","[[(78, 66), 7], [(154, 222), 10], [(37, 169), 11], [(95, 42), 12], [(87, 118), 14], [(219, 290), 15], [(108, 255), 25], [(106, 162), 28], [(87, 118), 29], [(54, 112), 30], [(79, 97), 31], [(156, 256), 32], [(78, 66), 33], [(132, 234), 34], [(156, 256), 37], [(157, 192), 38], [(219, 290), 39], [(90, 212), 40], [(106, 236), 41], [(87, 118), 42], [(178, 279), 44], [(157, 192), 45]]"
27,2,78.0,980.0,47.57997,"(93, 181)","[[(129, 166), 5], [(37, 169), 6], [(87, 118), 10], [(90, 212), 11], [(87, 118), 13], [(129, 166), 14], [(78, 66), 15], [(87, 118), 16], [(157, 192), 17], [(178, 279), 18], [(108, 255), 20], [(54, 112), 21], [(129, 166), 22], [(58, 207), 23], [(18, 206), 24]]"
27,3,66.0,1099.0,26.239263688234196,"(180, 125)","[[(78, 66), 8], [(78, 66), 10], [(106, 236), 11], [(155, 124), 13], [(157, 192), 14], [(106, 236), 15], [(90, 212), 16], [(155, 124), 17], [(79, 97), 18], [(154, 222), 22], [(205, 253), 23], [(106, 236), 24], [(156, 256), 30], [(178, 279), 32], [(87, 118), 34], [(155, 124), 35], [(90, 212), 36], [(156, 256), 37], [(155, 124), 38], [(58, 207), 39], [(79, 97), 40], [(79, 97), 41], [(123, 196), 42], [(123, 196), 43], [(129, 166), 44], [(155, 124), 45]]"
27,4,69.0,1118.0,35.313904271818274,"(50, 186)","[[(123, 102), 5], [(129, 166), 15], [(219, 290), 16], [(123, 102), 17], [(37, 169), 18], [(106, 162), 20], [(37, 169), 21], [(58, 207), 22], [(177, 226), 23], [(106, 162), 24], [(177, 226), 25], [(106, 236), 29], [(205, 253), 30], [(157, 192), 32], [(164, 309), 33], [(37, 169), 34]]"
27,5,60.0,1102.0,52.650780806070976,"(168, 205)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
27,6,75.0,1009.0,49.48125,"(67, 55)","[[(78, 66), 4], [(87, 118), 9], [(57, 147), 14], [(154, 222), 16], [(157, 192), 17], [(37, 169), 18], [(106, 236), 19], [(106, 236), 20], [(156, 256), 21], [(90, 212), 22], [(219, 290), 23], [(155, 124), 24]]"
27,7,71.0,1335.0,83.99137670392315,"(187, 265)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
27,8,56.0,970.0,67.96221786316671,"(73, 47)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
27,9,68.0,1428.0,74.15646263295378,"(241, 277)","[[(129, 166), 6], [(37, 169), 8], [(154, 222), 9], [(108, 255), 11], [(123, 102), 12], [(178, 279), 13], [(37, 169), 14], [(178, 279), 15], [(37, 169), 16], [(87, 118), 17], [(157, 192), 22], [(219, 290), 23], [(132, 234), 24], [(155, 124), 25], [(241, 277), 26], [(123, 102), 32], [(90, 212), 33], [(177, 226), 34], [(58, 207), 35], [(85, 169), 37]]"
28,1,48.0,941.0,47.62954406386225,"(94, 64)","[[(78, 66), 7], [(154, 222), 10], [(37, 169), 11], [(95, 42), 12], [(87, 118), 14], [(219, 290), 15], [(108, 255), 25], [(106, 162), 28], [(87, 118), 29], [(54, 112), 30], [(79, 97), 31], [(156, 256), 32], [(78, 66), 33], [(132, 234), 34], [(156, 256), 37], [(157, 192), 38], [(219, 290), 39], [(90, 212), 40], [(106, 236), 41], [(87, 118), 42], [(178, 279), 44], [(157, 192), 45]]"
28,2,77.0,823.0,47.65988,"(164, 248)","[[(129, 166), 5], [(37, 169), 6], [(87, 118), 10], [(90, 212), 11], [(87, 118), 13], [(129, 166), 14], [(78, 66), 15], [(87, 118), 16], [(157, 192), 17], [(178, 279), 18], [(108, 255), 20], [(54, 112), 21], [(129, 166), 22], [(58, 207), 23], [(18, 206), 24]]"
28,3,69.0,1099.0,22.06748458176395,"(80, 237)","[[(78, 66), 8], [(78, 66), 10], [(106, 236), 11], [(155, 124), 13], [(157, 192), 14], [(106, 236), 15], [(90, 212), 16], [(155, 124), 17], [(79, 97), 18], [(154, 222), 22], [(205, 253), 23], [(106, 236), 24], [(156, 256), 30], [(178, 279), 32], [(87, 118), 34], [(155, 124), 35], [(90, 212), 36], [(156, 256), 37], [(155, 124), 38], [(58, 207), 39], [(79, 97), 40], [(79, 97), 41], [(123, 196), 42], [(123, 196), 43], [(129, 166), 44], [(155, 124), 45]]"
28,4,69.0,1147.0,45.31973299027278,"(218, 280)","[[(123, 102), 5], [(129, 166), 15], [(219, 290), 16], [(123, 102), 17], [(37, 169), 18], [(106, 162), 20], [(37, 169), 21], [(58, 207), 22], [(177, 226), 23], [(106, 162), 24], [(177, 226), 25], [(106, 236), 29], [(205, 253), 30], [(157, 192), 32], [(164, 309), 33], [(37, 169), 34]]"
28,5,58.0,1124.0,63.2834158162877,"(161, 226)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
28,6,74.0,780.0,47.57997,"(187, 284)","[[(78, 66), 4], [(87, 118), 9], [(57, 147), 14], [(154, 222), 16], [(157, 192), 17], [(37, 169), 18], [(106, 236), 19], [(106, 236), 20], [(156, 256), 21], [(90, 212), 22], [(219, 290), 23], [(155, 124), 24]]"
28,7,68.0,1335.0,71.46633673870313,"(157, 289)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
28,8,56.0,995.0,66.16348890618978,"(204, 288)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
28,9,67.0,991.0,78.94165164984572,"(105, 77)","[[(129, 166), 6], [(37, 169), 8], [(154, 222), 9], [(108, 255), 11], [(123, 102), 12], [(178, 279), 13], [(37, 169), 14], [(178, 279), 15], [(37, 169), 16], [(87, 118), 17], [(157, 192), 22], [(219, 290), 23], [(132, 234), 24], [(155, 124), 25], [(241, 277), 26], [(123, 102), 32], [(90, 212), 33], [(177, 226), 34], [(58, 207), 35], [(85, 169), 37]]"
29,1,46.0,968.0,60.191584673316555,"(124, 150)","[[(78, 66), 7], [(154, 222), 10], [(37, 169), 11], [(95, 42), 12], [(87, 118), 14], [(219, 290), 15], [(108, 255), 25], [(106, 162), 28], [(87, 118), 29], [(54, 112), 30], [(79, 97), 31], [(156, 256), 32], [(78, 66), 33], [(132, 234), 34], [(156, 256), 37], [(157, 192), 38], [(219, 290), 39], [(90, 212), 40], [(106, 236), 41], [(87, 118), 42], [(178, 279), 44], [(157, 192), 45]]"
29,2,76.0,671.0,47.65988,"(137, 227)","[[(129, 166), 5], [(37, 169), 6], [(87, 118), 10], [(90, 212), 11], [(87, 118), 13], [(129, 166), 14], [(78, 66), 15], [(87, 118), 16], [(157, 192), 17], [(178, 279), 18], [(108, 255), 20], [(54, 112), 21], [(129, 166), 22], [(58, 207), 23], [(18, 206), 24]]"
29,3,64.0,1124.0,27.74723920723477,"(102, 167)","[[(78, 66), 8], [(78, 66), 10], [(106, 236), 11], [(155, 124), 13], [(157, 192), 14], [(106, 236), 15], [(90, 212), 16], [(155, 124), 17], [(79, 97), 18], [(154, 222), 22], [(205, 253), 23], [(106, 236), 24], [(156, 256), 30], [(178, 279), 32], [(87, 118), 34], [(155, 124), 35], [(90, 212), 36], [(156, 256), 37], [(155, 124), 38], [(58, 207), 39], [(79, 97), 40], [(79, 97), 41], [(123, 196), 42], [(123, 196), 43], [(129, 166), 44], [(155, 124), 45]]"
29,4,68.0,1174.0,52.13377578986355,"(162, 290)","[[(123, 102), 5], [(129, 166), 15], [(219, 290), 16], [(123, 102), 17], [(37, 169), 18], [(106, 162), 20], [(37, 169), 21], [(58, 207), 22], [(177, 226), 23], [(106, 162), 24], [(177, 226), 25], [(106, 236), 29], [(205, 253), 30], [(157, 192), 32], [(164, 309), 33], [(37, 169), 34]]"
29,5,56.0,1158.0,72.6441842393611,"(65, 113)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
29,6,73.0,629.0,47.739729999999994,"(159, 269)","[[(78, 66), 4], [(87, 118), 9], [(57, 147), 14], [(154, 222), 16], [(157, 192), 17], [(37, 169), 18], [(106, 236), 19], [(106, 236), 20], [(156, 256), 21], [(90, 212), 22], [(219, 290), 23], [(155, 124), 24]]"
29,7,66.0,1278.0,74.8266501821697,"(33, 166)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
29,8,55.0,1026.0,67.11331752374817,"(116, 138)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
29,9,65.0,1019.0,43.159156154892,"(59, 227)","[[(129, 166), 6], [(37, 169), 8], [(154, 222), 9], [(108, 255), 11], [(123, 102), 12], [(178, 279), 13], [(37, 169), 14], [(178, 279), 15], [(37, 169), 16], [(87, 118), 17], [(157, 192), 22], [(219, 290), 23], [(132, 234), 24], [(155, 124), 25], [(241, 277), 26], [(123, 102), 32], [(90, 212), 33], [(177, 226), 34], [(58, 207), 35], [(85, 169), 37]]"
30,1,44.0,987.0,76.31727420029192,"(69, 123)","[[(78, 66), 7], [(154, 222), 10], [(37, 169), 11], [(95, 42), 12], [(87, 118), 14], [(219, 290), 15], [(108, 255), 25], [(106, 162), 28], [(87, 118), 29], [(54, 112), 30], [(79, 97), 31], [(156, 256), 32], [(78, 66), 33], [(132, 234), 34], [(156, 256), 37], [(157, 192), 38], [(219, 290), 39], [(90, 212), 40], [(106, 236), 41], [(87, 118), 42], [(178, 279), 44], [(157, 192), 45]]"
30,2,73.0,542.0,47.57997,"(144, 275)","[[(129, 166), 5], [(37, 169), 6], [(87, 118), 10], [(90, 212), 11], [(87, 118), 13], [(129, 166), 14], [(78, 66), 15], [(87, 118), 16], [(157, 192), 17], [(178, 279), 18], [(108, 255), 20], [(54, 112), 21], [(129, 166), 22], [(58, 207), 23], [(18, 206), 24]]"
30,3,58.0,978.0,54.39959055816396,"(194, 128)","[[(78, 66), 8], [(78, 66), 10], [(106, 236), 11], [(155, 124), 13], [(157, 192), 14], [(106, 236), 15], [(90, 212), 16], [(155, 124), 17], [(79, 97), 18], [(154, 222), 22], [(205, 253), 23], [(106, 236), 24], [(156, 256), 30], [(178, 279), 32], [(87, 118), 34], [(155, 124), 35], [(90, 212), 36], [(156, 256), 37], [(155, 124), 38], [(58, 207), 39], [(79, 97), 40], [(79, 97), 41], [(123, 196), 42], [(123, 196), 43], [(129, 166), 44], [(155, 124), 45]]"
30,4,69.0,1191.0,58.8914602604981,"(111, 238)","[[(123, 102), 5], [(129, 166), 15], [(219, 290), 16], [(123, 102), 17], [(37, 169), 18], [(106, 162), 20], [(37, 169), 21], [(58, 207), 22], [(177, 226), 23], [(106, 162), 24], [(177, 226), 25], [(106, 236), 29], [(205, 253), 30], [(157, 192), 32], [(164, 309), 33], [(37, 169), 34]]"
30,5,57.0,1081.0,77.55780345676271,"(161, 296)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
