Step,AgentID,Manpower,flocks,surplus,position,enclosures
50,12,35.0,932.0,95.40565802561609,"(41, 170)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
51,2,62.0,1083.0,49.38913742381747,"(240, 295)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
51,3,95.0,1668.0,81.9515873024598,"(101, 103)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
51,6,88.0,1062.0,50.18532,"(148, 268)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
51,7,66.0,504.0,48.900000000000006,"(97, 92)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
51,8,64.0,848.0,48.443733762925845,"(79, 233)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
51,9,72.0,1157.0,22.783771824128912,"(129, 251)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
51,10,68.0,1115.0,24.987452442220203,"(87, 54)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
51,11,47.0,878.0,70.31398862859707,"(55, 208)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
51,12,39.0,965.0,98.07008006067817,"(155, 295)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
52,2,60.0,1102.0,58.16381995318944,"(86, 165)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
52,3,92.0,1698.0,76.38881911051597,"(92, 224)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
52,6,80.0,914.0,47.73973,"(53, 202)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
52,7,65.0,396.0,37.400000000000006,"(105, 57)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
52,8,62.0,707.0,47.739729999999994,"(175, 233)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
52,9,76.0,1049.0,22.948640276890238,"(62, 138)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
52,10,67.0,1146.0,40.29121670955416,"(163, 285)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
52,11,45.0,903.0,65.50776740128514,"(237, 290)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
52,12,42.0,996.0,96.55037850215584,"(232, 278)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
53,2,58.0,1133.0,57.18675037150701,"(105, 172)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
53,3,91.0,1603.0,72.80319380123125,"(50, 209)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
53,6,79.0,749.0,47.579969999999996,"(127, 251)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
53,7,64.0,330.0,31.0,"(107, 254)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
53,8,63.0,556.0,47.739729999999994,"(178, 217)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
53,9,75.0,877.0,47.739729999999994,"(209, 226)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
53,10,66.0,1172.0,47.20385169668788,"(106, 241)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
53,11,44.0,936.0,72.67735304456812,"(102, 96)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
53,12,46.0,1021.0,95.80310042072568,"(242, 288)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
54,2,56.0,1165.0,74.60512018381799,"(136, 226)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
54,3,85.0,1654.0,78.76328974551143,"(35, 190)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
54,6,82.0,598.0,47.57997,"(213, 283)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
54,7,63.0,249.0,25.1,"(129, 203)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
54,8,62.0,412.0,38.8,"(147, 163)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
54,9,74.0,715.0,47.659879999999994,"(91, 106)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
54,10,65.0,1124.0,44.24269618768153,"(184, 153)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
54,11,44.0,958.0,82.12967407622276,"(133, 149)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
54,12,49.0,1050.0,89.79036325988216,"(159, 200)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
55,2,56.0,1094.0,78.43339906049623,"(52, 188)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
55,3,89.0,1684.0,90.56692362098576,"(52, 176)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
55,6,85.0,473.0,45.5,"(35, 228)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
55,7,61.0,170.0,25.2,"(240, 285)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
55,8,61.0,330.0,31.4,"(96, 95)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
55,9,73.0,558.0,47.65988,"(86, 42)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
55,10,64.0,1157.0,47.46988733137708,"(104, 52)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
55,11,42.0,985.0,85.08955919199241,"(232, 268)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
55,12,53.0,1081.0,88.12708326531774,"(159, 177)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
56,2,53.0,1135.0,79.85142571973003,"(71, 212)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
56,3,91.0,1740.0,81.08394486325408,"(193, 280)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
56,6,83.0,360.0,34.4,"(43, 151)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
56,7,60.0,104.0,16.35,"(212, 131)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
56,8,56.0,274.0,26.0,"(101, 256)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
56,9,77.0,393.0,38.1,"(143, 144)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
56,10,62.0,1189.0,65.64379622648094,"(146, 152)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
56,11,45.0,891.0,86.97330885287207,"(153, 212)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
56,12,51.0,1109.0,75.41683239961755,"(69, 82)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
57,2,57.0,1159.0,92.0732325047876,"(54, 221)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
57,3,93.0,1786.0,85.97559221073992,"(112, 230)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
57,6,82.0,280.0,26.3,"(143, 269)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
57,7,59.0,58.0,10.0,"(72, 108)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
57,8,54.0,227.0,25.1,"(120, 147)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
57,9,76.0,314.0,29.0,"(130, 136)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
57,10,60.0,1232.0,76.10885056189854,"(137, 177)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
57,11,43.0,924.0,76.28863112124438,"(226, 279)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
57,12,55.0,1149.0,88.60610256376441,"(56, 227)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
58,2,61.0,1183.0,87.1718437840483,"(76, 117)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
58,3,97.0,1834.0,90.86262097479364,"(233, 277)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
58,6,79.0,222.0,25.15,"(110, 214)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
58,7,53.0,24.0,7.65,"(43, 176)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
58,8,55.0,163.0,25.0,"(117, 149)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
58,9,73.0,271.0,25.1,"(170, 133)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
58,10,55.0,1258.0,77.09321616190246,"(69, 34)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
58,11,47.0,947.0,84.48015449819123,"(156, 243)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
58,12,61.0,1179.0,86.12952724074562,"(235, 260)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
59,2,65.0,1209.0,82.056712764935,"(89, 94)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
59,3,101.0,1867.0,93.17364263157582,"(184, 296)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
59,6,78.0,144.0,22.5,"(191, 256)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
59,7,52.0,25.0,7.65,"(187, 127)","[[(67, 147), 7], [(39, 169), 10], [(219, 276), 11], [(90, 200), 12], [(183, 268), 13], [(101, 180), 24], [(131, 165), 25], [(131, 165), 27], [(183, 268), 29], [(183, 268), 36], [(166, 105), 37], [(131, 165), 40], [(219, 276), 41], [(219, 276), 42], [(219, 276), 47]]"
59,8,52.0,109.0,16.35,"(89, 212)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
59,9,67.0,193.0,25.15,"(171, 283)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
59,10,59.0,1291.0,95.9687780446246,"(43, 204)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
59,11,51.0,888.0,80.41595684385778,"(179, 295)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
59,12,64.0,1210.0,87.40286278811772,"(149, 106)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
60,2,63.0,1241.0,68.76260243132663,"(118, 196)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
60,3,109.0,1922.0,80.65553543909604,"(164, 247)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
