Step,AgentID,Manpower,flocks,surplus,position,enclosures
13,5,55.0,999.0,82.39474000635514,"(133, 240)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
13,6,62.0,1198.0,67.34906402388904,"(159, 259)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
13,7,58.0,470.0,46.5,"(236, 257)","[[(185, 256), 8]]"
13,8,58.0,1225.0,89.29549669001948,"(72, 51)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
13,9,68.0,1331.0,71.50859848433922,"(150, 269)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
14,1,68.0,1433.0,95.18645798664649,"(202, 296)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
14,2,61.0,1208.0,74.57519587346292,"(84, 100)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
14,3,76.0,1120.0,29.05549344078318,"(134, 219)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
14,4,61.0,97.0,14.850000000000001,"(190, 293)",[]
14,5,53.0,1022.0,72.57314065967923,"(139, 282)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
14,6,69.0,1226.0,80.48720104271149,"(101, 105)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
14,7,58.0,379.0,36.099999999999994,"(146, 250)","[[(185, 256), 8]]"
14,8,66.0,1254.0,88.61187252192194,"(76, 219)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
14,9,65.0,1277.0,59.92250986190068,"(95, 171)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
15,1,71.0,1464.0,93.80483648912427,"(127, 187)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
15,2,65.0,1235.0,83.94451720670004,"(111, 137)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
15,3,75.0,1143.0,13.938845408548218,"(140, 267)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
15,4,59.0,71.0,10.65,"(136, 130)",[]
15,5,55.0,1022.0,68.30282879460839,"(92, 20)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
15,6,66.0,1265.0,61.71369426324758,"(118, 243)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
15,7,60.0,287.0,25.6,"(82, 119)","[[(185, 256), 8]]"
15,8,65.0,1297.0,85.75076665723267,"(98, 226)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
15,9,64.0,1323.0,76.70174923567052,"(119, 216)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
16,1,69.0,1495.0,88.93769035894981,"(112, 119)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
16,2,70.0,1275.0,86.68573200484305,"(102, 146)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
16,3,75.0,976.0,47.57997,"(200, 213)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
16,4,54.0,40.0,10.100000000000001,"(131, 155)",[]
16,5,54.0,1039.0,74.03047471403889,"(30, 199)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
16,6,67.0,1306.0,78.88526752661484,"(257, 288)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
16,7,59.0,211.0,25.15,"(116, 240)","[[(185, 256), 8]]"
16,8,71.0,1325.0,85.83455580216767,"(121, 182)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
16,9,68.0,1364.0,93.23373874437797,"(60, 145)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
17,1,73.0,1539.0,94.57418202693401,"(50, 180)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
17,2,68.0,1315.0,72.04877408971998,"(161, 280)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
17,3,74.0,818.0,47.739729999999994,"(95, 94)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
17,4,52.0,21.0,5.75,"(168, 126)",[]
17,5,53.0,1066.0,74.14907271650115,"(93, 60)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
17,6,71.0,1333.0,83.72640110737764,"(58, 190)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
17,7,56.0,136.0,21.8,"(67, 61)","[[(185, 256), 8]]"
17,8,70.0,1355.0,59.94224526872942,"(125, 128)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
17,9,71.0,1394.0,84.10663377567107,"(183, 267)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
18,1,76.0,1458.0,84.5243726789561,"(61, 75)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
18,2,65.0,1344.0,65.84185725846916,"(183, 230)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
18,3,72.0,686.0,47.739729999999994,"(131, 217)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
18,4,49.0,24.0,7.65,"(62, 149)",[]
18,5,51.0,1089.0,74.42169950078208,"(176, 158)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
18,6,68.0,1373.0,63.11738564975994,"(147, 140)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
18,7,58.0,84.0,13.35,"(152, 282)","[[(185, 256), 8]]"
18,8,67.0,1384.0,68.96073231424474,"(181, 282)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
18,9,68.0,1419.0,75.68435235988446,"(45, 144)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
19,1,79.0,1479.0,81.64951914082133,"(97, 144)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
19,2,69.0,1375.0,87.0655712094245,"(76, 198)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
19,3,66.0,493.0,48.900000000000006,"(184, 274)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
19,4,46.0,26.0,7.65,"(206, 244)",[]
19,5,54.0,1121.0,84.12077585609677,"(43, 142)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
19,6,71.0,1398.0,80.38924960790126,"(100, 118)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
19,7,57.0,40.0,10.100000000000001,"(76, 130)","[[(185, 256), 8]]"
19,8,71.0,1409.0,89.16671745320109,"(67, 207)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
19,9,71.0,1461.0,80.8310657329816,"(204, 230)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
20,1,76.0,1515.0,73.25517528795828,"(72, 169)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
20,2,66.0,1281.0,73.76549577214196,"(245, 286)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
20,3,60.0,350.0,33.7,"(118, 266)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
20,4,46.0,25.0,7.65,"(76, 112)",[]
20,5,57.0,1149.0,82.18193816920629,"(61, 140)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
20,6,68.0,1447.0,69.03051811756566,"(53, 206)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
20,7,52.0,25.0,7.65,"(147, 87)","[[(185, 256), 8]]"
20,8,70.0,1441.0,92.20910393661589,"(148, 205)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
20,9,77.0,1499.0,81.7045053406446,"(177, 116)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
21,1,79.0,1566.0,87.62449046425851,"(104, 228)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
21,2,64.0,1308.0,79.71696871456454,"(141, 196)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
21,3,58.0,296.0,27.299999999999997,"(146, 186)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
21,5,66.0,1179.0,89.784059170218,"(104, 207)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
21,6,71.0,1482.0,91.9839628653359,"(84, 236)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
21,7,51.0,24.0,7.65,"(152, 160)","[[(185, 256), 8]]"
21,8,73.0,1497.0,89.00672607757554,"(153, 98)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
21,9,75.0,1443.0,78.88196635795927,"(90, 178)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
22,1,82.0,1433.0,85.02271292214694,"(135, 236)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
22,2,72.0,1343.0,90.58066136661208,"(130, 232)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
22,3,51.0,240.0,25.05,"(87, 241)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
22,5,64.0,1224.0,77.29169671025268,"(181, 251)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
22,6,73.0,1524.0,88.25775944575868,"(61, 228)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
22,7,50.0,24.0,7.65,"(101, 171)","[[(185, 256), 8]]"
22,8,75.0,1531.0,86.3723313922396,"(73, 129)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
22,9,77.0,1467.0,84.79550388068768,"(111, 262)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
22,10,35.0,937.0,75.26530932499999,"(75, 171)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
23,1,82.0,1472.0,66.28223822696489,"(123, 234)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
23,2,75.0,1388.0,85.73254575364332,"(90, 115)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
23,3,49.0,187.0,25.15,"(104, 258)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
23,5,62.0,1143.0,68.49185888273075,"(55, 96)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
23,6,74.0,1565.0,64.4323480604647,"(205, 135)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
23,7,50.0,24.0,7.65,"(94, 221)","[[(185, 256), 8]]"
23,8,78.0,1566.0,92.22323034070688,"(92, 128)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
23,9,80.0,1509.0,82.99122746180618,"(82, 203)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
23,10,39.0,964.0,95.35125710559824,"(134, 254)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
24,1,81.0,1250.0,64.31138917661353,"(63, 225)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
24,2,73.0,1338.0,77.00591533819325,"(184, 278)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
24,3,47.0,130.0,21.25,"(127, 270)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
24,5,60.0,1164.0,70.71980686465825,"(61, 163)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
24,6,80.0,1590.0,89.0655234598193,"(154, 204)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
24,7,53.0,26.0,7.65,"(50, 177)","[[(185, 256), 8]]"
24,8,81.0,1566.0,91.16242558634585,"(70, 211)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
24,9,80.0,1411.0,74.75253473636664,"(88, 195)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
24,10,40.0,893.0,92.44208516480059,"(187, 267)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
25,1,84.0,1072.0,50.88453,"(181, 169)","[[(166, 110), 11], [(139, 201), 14], [(92, 122), 15], [(57, 92), 17], [(77, 124), 18], [(72, 169), 19], [(118, 243), 20], [(118, 243), 21], [(118, 243), 22]]"
25,2,72.0,1379.0,78.26747478795994,"(124, 100)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
25,3,42.0,89.0,13.1,"(115, 252)","[[(175, 307), 6], [(57, 92), 9], [(139, 201), 10]]"
25,5,59.0,1191.0,75.81011786847273,"(75, 190)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
25,6,83.0,1613.0,77.81864025343512,"(202, 127)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
25,8,81.0,1464.0,78.06384070468087,"(173, 208)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
