Step,AgentID,Manpower,flocks,surplus,position,enclosures
71,1,61.0,1233.0,73.47009036499406,"(175, 164)","[[(165, 122), 21], [(91, 33), 24], [(167, 213), 25], [(72, 80), 26], [(236, 282), 27], [(138, 141), 28], [(199, 233), 32], [(152, 269), 33], [(35, 169), 35], [(91, 33), 37], [(236, 282), 38], [(138, 141), 39], [(152, 269), 40], [(148, 248), 43], [(183, 279), 45], [(140, 165), 50], [(148, 248), 51], [(140, 165), 54], [(64, 125), 55], [(165, 122), 56], [(152, 269), 57], [(111, 233), 60], [(110, 258), 61], [(35, 169), 62], [(64, 125), 63], [(148, 248), 64], [(152, 269), 65], [(72, 80), 66], [(152, 269), 67], [(111, 233), 68], [(38, 213), 69], [(72, 80), 71], [(72, 80), 72], [(152, 269), 73], [(72, 80), 74]]"
71,2,70.0,1464.0,96.29556279734771,"(98, 173)","[[(149, 285), 7], [(134, 119), 9], [(128, 187), 19], [(35, 169), 22], [(165, 122), 25], [(165, 122), 27], [(152, 269), 30], [(152, 269), 32], [(199, 233), 33], [(152, 269), 34], [(91, 33), 37], [(91, 33), 38], [(61, 213), 39], [(91, 33), 40], [(140, 165), 44], [(199, 233), 45], [(72, 80), 46], [(165, 122), 50], [(236, 282), 51], [(61, 213), 53], [(138, 141), 54], [(148, 248), 55], [(167, 213), 56], [(61, 213), 58], [(91, 33), 60], [(138, 141), 61], [(199, 233), 62], [(86, 152), 63], [(64, 172), 64], [(35, 169), 65], [(111, 233), 66], [(167, 213), 67], [(115, 158), 68], [(152, 269), 69], [(90, 175), 70], [(199, 233), 71], [(72, 80), 72], [(90, 175), 73], [(128, 187), 74]]"
71,4,65.0,1340.0,75.17895465290667,"(110, 237)","[[(149, 285), 8], [(152, 269), 12], [(152, 269), 15], [(199, 233), 16], [(236, 282), 18], [(138, 141), 21], [(183, 279), 22], [(91, 33), 23], [(86, 152), 25], [(167, 213), 26], [(61, 213), 27], [(199, 233), 28], [(167, 213), 32], [(167, 213), 33], [(183, 279), 35], [(183, 279), 37], [(140, 165), 38], [(72, 80), 39], [(152, 269), 42], [(183, 279), 44], [(138, 141), 48], [(35, 169), 49], [(236, 282), 50], [(199, 233), 53], [(111, 233), 54], [(152, 269), 56], [(199, 233), 57], [(90, 175), 60], [(140, 165), 61], [(199, 233), 62], [(148, 248), 63], [(72, 80), 64], [(90, 175), 68], [(138, 141), 69], [(111, 233), 70], [(236, 282), 71], [(138, 141), 72], [(61, 213), 73], [(90, 175), 74]]"
71,10,90.0,667.0,47.73973,"(143, 241)","[[(72, 80), 39], [(183, 279), 40], [(199, 233), 41], [(72, 80), 43], [(199, 233), 44], [(199, 233), 46], [(35, 169), 50], [(111, 233), 51], [(148, 248), 52], [(138, 141), 53], [(72, 80), 55], [(148, 248), 56], [(199, 282), 57], [(90, 175), 58], [(110, 258), 59], [(91, 33), 60], [(111, 233), 61], [(199, 282), 62], [(152, 269), 63], [(236, 282), 64], [(86, 152), 65], [(38, 213), 66]]"
71,11,83.0,1625.0,88.6723406082806,"(209, 254)","[[(165, 122), 41], [(183, 279), 45], [(140, 165), 47], [(61, 213), 49], [(138, 141), 50], [(152, 269), 51], [(152, 269), 52], [(61, 213), 53], [(167, 213), 54], [(64, 125), 55], [(199, 233), 57], [(86, 152), 60], [(148, 248), 61], [(35, 169), 62], [(70, 103), 64], [(113, 123), 65], [(199, 233), 66], [(138, 141), 67], [(70, 103), 68], [(115, 158), 69], [(209, 254), 70], [(110, 258), 71], [(167, 213), 72], [(209, 254), 73], [(140, 165), 74]]"
71,13,85.0,1641.0,81.42938774770646,"(71, 201)","[[(167, 213), 40], [(35, 169), 44], [(183, 279), 45], [(165, 122), 46], [(199, 282), 48], [(35, 169), 49], [(152, 269), 50], [(138, 141), 51], [(64, 125), 52], [(199, 233), 53], [(167, 213), 54], [(148, 248), 55], [(199, 282), 56], [(111, 233), 57], [(91, 33), 58], [(199, 282), 59], [(72, 80), 60], [(199, 233), 61], [(199, 282), 63], [(111, 233), 64], [(148, 248), 65], [(70, 103), 66], [(72, 80), 67], [(61, 213), 70], [(199, 282), 71], [(100, 57), 72]]"
71,14,59.0,417.0,39.099999999999994,"(74, 235)","[[(199, 233), 48], [(91, 33), 50], [(64, 125), 53], [(72, 80), 54], [(199, 282), 55], [(167, 213), 57], [(148, 248), 58], [(111, 233), 60], [(111, 233), 61], [(152, 269), 62]]"
71,15,60.0,1121.0,83.05991301383105,"(96, 250)","[[(199, 233), 54], [(167, 213), 55], [(140, 165), 57], [(111, 233), 59], [(199, 282), 60], [(61, 213), 62], [(111, 233), 63], [(140, 165), 65], [(199, 282), 66], [(148, 248), 67], [(152, 269), 68], [(111, 233), 70], [(61, 213), 71], [(148, 248), 72], [(138, 141), 73]]"
71,16,54.0,1222.0,76.65146565603919,"(203, 225)","[[(152, 269), 59], [(111, 233), 61], [(199, 282), 62], [(91, 33), 63], [(35, 169), 65], [(140, 165), 67], [(61, 213), 69], [(199, 233), 70], [(236, 282), 71], [(35, 169), 73], [(209, 254), 74]]"
72,1,59.0,1262.0,78.3324345461883,"(67, 81)","[[(165, 122), 21], [(91, 33), 24], [(167, 213), 25], [(72, 80), 26], [(236, 282), 27], [(138, 141), 28], [(199, 233), 32], [(152, 269), 33], [(35, 169), 35], [(91, 33), 37], [(236, 282), 38], [(138, 141), 39], [(152, 269), 40], [(148, 248), 43], [(183, 279), 45], [(140, 165), 50], [(148, 248), 51], [(140, 165), 54], [(64, 125), 55], [(165, 122), 56], [(152, 269), 57], [(111, 233), 60], [(110, 258), 61], [(35, 169), 62], [(64, 125), 63], [(148, 248), 64], [(152, 269), 65], [(72, 80), 66], [(152, 269), 67], [(111, 233), 68], [(38, 213), 69], [(72, 80), 71], [(72, 80), 72], [(152, 269), 73], [(72, 80), 74]]"
72,2,73.0,1499.0,88.84058542513964,"(188, 215)","[[(149, 285), 7], [(134, 119), 9], [(128, 187), 19], [(35, 169), 22], [(165, 122), 25], [(165, 122), 27], [(152, 269), 30], [(152, 269), 32], [(199, 233), 33], [(152, 269), 34], [(91, 33), 37], [(91, 33), 38], [(61, 213), 39], [(91, 33), 40], [(140, 165), 44], [(199, 233), 45], [(72, 80), 46], [(165, 122), 50], [(236, 282), 51], [(61, 213), 53], [(138, 141), 54], [(148, 248), 55], [(167, 213), 56], [(61, 213), 58], [(91, 33), 60], [(138, 141), 61], [(199, 233), 62], [(86, 152), 63], [(64, 172), 64], [(35, 169), 65], [(111, 233), 66], [(167, 213), 67], [(115, 158), 68], [(152, 269), 69], [(90, 175), 70], [(199, 233), 71], [(72, 80), 72], [(90, 175), 73], [(128, 187), 74]]"
72,4,71.0,1377.0,87.84122904607425,"(230, 269)","[[(149, 285), 8], [(152, 269), 12], [(152, 269), 15], [(199, 233), 16], [(236, 282), 18], [(138, 141), 21], [(183, 279), 22], [(91, 33), 23], [(86, 152), 25], [(167, 213), 26], [(61, 213), 27], [(199, 233), 28], [(167, 213), 32], [(167, 213), 33], [(183, 279), 35], [(183, 279), 37], [(140, 165), 38], [(72, 80), 39], [(152, 269), 42], [(183, 279), 44], [(138, 141), 48], [(35, 169), 49], [(236, 282), 50], [(199, 233), 53], [(111, 233), 54], [(152, 269), 56], [(199, 233), 57], [(90, 175), 60], [(140, 165), 61], [(199, 233), 62], [(148, 248), 63], [(72, 80), 64], [(90, 175), 68], [(138, 141), 69], [(111, 233), 70], [(236, 282), 71], [(138, 141), 72], [(61, 213), 73], [(90, 175), 74]]"
72,10,94.0,519.0,47.65988,"(57, 168)","[[(72, 80), 39], [(183, 279), 40], [(199, 233), 41], [(72, 80), 43], [(199, 233), 44], [(199, 233), 46], [(35, 169), 50], [(111, 233), 51], [(148, 248), 52], [(138, 141), 53], [(72, 80), 55], [(148, 248), 56], [(199, 282), 57], [(90, 175), 58], [(110, 258), 59], [(91, 33), 60], [(111, 233), 61], [(199, 282), 62], [(152, 269), 63], [(236, 282), 64], [(86, 152), 65], [(38, 213), 66]]"
72,11,86.0,1659.0,89.82981328994313,"(129, 274)","[[(165, 122), 41], [(183, 279), 45], [(140, 165), 47], [(61, 213), 49], [(138, 141), 50], [(152, 269), 51], [(152, 269), 52], [(61, 213), 53], [(167, 213), 54], [(64, 125), 55], [(199, 233), 57], [(86, 152), 60], [(148, 248), 61], [(35, 169), 62], [(70, 103), 64], [(113, 123), 65], [(199, 233), 66], [(138, 141), 67], [(70, 103), 68], [(115, 158), 69], [(209, 254), 70], [(110, 258), 71], [(167, 213), 72], [(209, 254), 73], [(140, 165), 74]]"
72,13,85.0,1480.0,82.18952028228603,"(197, 280)","[[(167, 213), 40], [(35, 169), 44], [(183, 279), 45], [(165, 122), 46], [(199, 282), 48], [(35, 169), 49], [(152, 269), 50], [(138, 141), 51], [(64, 125), 52], [(199, 233), 53], [(167, 213), 54], [(148, 248), 55], [(199, 282), 56], [(111, 233), 57], [(91, 33), 58], [(199, 282), 59], [(72, 80), 60], [(199, 233), 61], [(199, 282), 63], [(111, 233), 64], [(148, 248), 65], [(70, 103), 66], [(72, 80), 67], [(61, 213), 70], [(199, 282), 71], [(100, 57), 72]]"
72,14,53.0,315.0,28.299999999999997,"(89, 66)","[[(199, 233), 48], [(91, 33), 50], [(64, 125), 53], [(72, 80), 54], [(199, 282), 55], [(167, 213), 57], [(148, 248), 58], [(111, 233), 60], [(111, 233), 61], [(152, 269), 62]]"
72,15,58.0,1161.0,79.87076976857153,"(73, 221)","[[(199, 233), 54], [(167, 213), 55], [(140, 165), 57], [(111, 233), 59], [(199, 282), 60], [(61, 213), 62], [(111, 233), 63], [(140, 165), 65], [(199, 282), 66], [(148, 248), 67], [(152, 269), 68], [(111, 233), 70], [(61, 213), 71], [(148, 248), 72], [(138, 141), 73]]"
72,16,57.0,1193.0,90.18496667148726,"(220, 294)","[[(152, 269), 59], [(111, 233), 61], [(199, 282), 62], [(91, 33), 63], [(35, 169), 65], [(140, 165), 67], [(61, 213), 69], [(199, 233), 70], [(236, 282), 71], [(35, 169), 73], [(209, 254), 74]]"
73,1,62.0,1300.0,84.13757172415755,"(69, 69)","[[(165, 122), 21], [(91, 33), 24], [(167, 213), 25], [(72, 80), 26], [(236, 282), 27], [(138, 141), 28], [(199, 233), 32], [(152, 269), 33], [(35, 169), 35], [(91, 33), 37], [(236, 282), 38], [(138, 141), 39], [(152, 269), 40], [(148, 248), 43], [(183, 279), 45], [(140, 165), 50], [(148, 248), 51], [(140, 165), 54], [(64, 125), 55], [(165, 122), 56], [(152, 269), 57], [(111, 233), 60], [(110, 258), 61], [(35, 169), 62], [(64, 125), 63], [(148, 248), 64], [(152, 269), 65], [(72, 80), 66], [(152, 269), 67], [(111, 233), 68], [(38, 213), 69], [(72, 80), 71], [(72, 80), 72], [(152, 269), 73], [(72, 80), 74]]"
73,2,76.0,1548.0,84.51839209145886,"(64, 62)","[[(149, 285), 7], [(134, 119), 9], [(128, 187), 19], [(35, 169), 22], [(165, 122), 25], [(165, 122), 27], [(152, 269), 30], [(152, 269), 32], [(199, 233), 33], [(152, 269), 34], [(91, 33), 37], [(91, 33), 38], [(61, 213), 39], [(91, 33), 40], [(140, 165), 44], [(199, 233), 45], [(72, 80), 46], [(165, 122), 50], [(236, 282), 51], [(61, 213), 53], [(138, 141), 54], [(148, 248), 55], [(167, 213), 56], [(61, 213), 58], [(91, 33), 60], [(138, 141), 61], [(199, 233), 62], [(86, 152), 63], [(64, 172), 64], [(35, 169), 65], [(111, 233), 66], [(167, 213), 67], [(115, 158), 68], [(152, 269), 69], [(90, 175), 70], [(199, 233), 71], [(72, 80), 72], [(90, 175), 73], [(128, 187), 74]]"
73,4,74.0,1427.0,82.46674066768249,"(149, 139)","[[(149, 285), 8], [(152, 269), 12], [(152, 269), 15], [(199, 233), 16], [(236, 282), 18], [(138, 141), 21], [(183, 279), 22], [(91, 33), 23], [(86, 152), 25], [(167, 213), 26], [(61, 213), 27], [(199, 233), 28], [(167, 213), 32], [(167, 213), 33], [(183, 279), 35], [(183, 279), 37], [(140, 165), 38], [(72, 80), 39], [(152, 269), 42], [(183, 279), 44], [(138, 141), 48], [(35, 169), 49], [(236, 282), 50], [(199, 233), 53], [(111, 233), 54], [(152, 269), 56], [(199, 233), 57], [(90, 175), 60], [(140, 165), 61], [(199, 233), 62], [(148, 248), 63], [(72, 80), 64], [(90, 175), 68], [(138, 141), 69], [(111, 233), 70], [(236, 282), 71], [(138, 141), 72], [(61, 213), 73], [(90, 175), 74]]"
73,10,95.0,418.0,39.099999999999994,"(89, 188)","[[(72, 80), 39], [(183, 279), 40], [(199, 233), 41], [(72, 80), 43], [(199, 233), 44], [(199, 233), 46], [(35, 169), 50], [(111, 233), 51], [(148, 248), 52], [(138, 141), 53], [(72, 80), 55], [(148, 248), 56], [(199, 282), 57], [(90, 175), 58], [(110, 258), 59], [(91, 33), 60], [(111, 233), 61], [(199, 282), 62], [(152, 269), 63], [(236, 282), 64], [(86, 152), 65], [(38, 213), 66]]"
73,11,89.0,1718.0,94.20995064808453,"(163, 215)","[[(165, 122), 41], [(183, 279), 45], [(140, 165), 47], [(61, 213), 49], [(138, 141), 50], [(152, 269), 51], [(152, 269), 52], [(61, 213), 53], [(167, 213), 54], [(64, 125), 55], [(199, 233), 57], [(86, 152), 60], [(148, 248), 61], [(35, 169), 62], [(70, 103), 64], [(113, 123), 65], [(199, 233), 66], [(138, 141), 67], [(70, 103), 68], [(115, 158), 69], [(209, 254), 70], [(110, 258), 71], [(167, 213), 72], [(209, 254), 73], [(140, 165), 74]]"
73,13,82.0,1511.0,58.492536372039545,"(100, 57)","[[(167, 213), 40], [(35, 169), 44], [(183, 279), 45], [(165, 122), 46], [(199, 282), 48], [(35, 169), 49], [(152, 269), 50], [(138, 141), 51], [(64, 125), 52], [(199, 233), 53], [(167, 213), 54], [(148, 248), 55], [(199, 282), 56], [(111, 233), 57], [(91, 33), 58], [(199, 282), 59], [(72, 80), 60], [(199, 233), 61], [(199, 282), 63], [(111, 233), 64], [(148, 248), 65], [(70, 103), 66], [(72, 80), 67], [(61, 213), 70], [(199, 282), 71], [(100, 57), 72]]"
73,14,57.0,250.0,25.1,"(214, 137)","[[(199, 233), 48], [(91, 33), 50], [(64, 125), 53], [(72, 80), 54], [(199, 282), 55], [(167, 213), 57], [(148, 248), 58], [(111, 233), 60], [(111, 233), 61], [(152, 269), 62]]"
73,15,61.0,1200.0,84.21662977208254,"(136, 242)","[[(199, 233), 54], [(167, 213), 55], [(140, 165), 57], [(111, 233), 59], [(199, 282), 60], [(61, 213), 62], [(111, 233), 63], [(140, 165), 65], [(199, 282), 66], [(148, 248), 67], [(152, 269), 68], [(111, 233), 70], [(61, 213), 71], [(148, 248), 72], [(138, 141), 73]]"
73,16,61.0,1236.0,91.24044976643704,"(153, 93)","[[(152, 269), 59], [(111, 233), 61], [(199, 282), 62], [(91, 33), 63], [(35, 169), 65], [(140, 165), 67], [(61, 213), 69], [(199, 233), 70], [(236, 282), 71], [(35, 169), 73], [(209, 254), 74]]"
74,1,65.0,1333.0,93.6438388689264,"(150, 281)","[[(165, 122), 21], [(91, 33), 24], [(167, 213), 25], [(72, 80), 26], [(236, 282), 27], [(138, 141), 28], [(199, 233), 32], [(152, 269), 33], [(35, 169), 35], [(91, 33), 37], [(236, 282), 38], [(138, 141), 39], [(152, 269), 40], [(148, 248), 43], [(183, 279), 45], [(140, 165), 50], [(148, 248), 51], [(140, 165), 54], [(64, 125), 55], [(165, 122), 56], [(152, 269), 57], [(111, 233), 60], [(110, 258), 61], [(35, 169), 62], [(64, 125), 63], [(148, 248), 64], [(152, 269), 65], [(72, 80), 66], [(152, 269), 67], [(111, 233), 68], [(38, 213), 69], [(72, 80), 71], [(72, 80), 72], [(152, 269), 73], [(72, 80), 74]]"
74,2,79.0,1548.0,88.32530085755275,"(93, 163)","[[(149, 285), 7], [(134, 119), 9], [(128, 187), 19], [(35, 169), 22], [(165, 122), 25], [(165, 122), 27], [(152, 269), 30], [(152, 269), 32], [(199, 233), 33], [(152, 269), 34], [(91, 33), 37], [(91, 33), 38], [(61, 213), 39], [(91, 33), 40], [(140, 165), 44], [(199, 233), 45], [(72, 80), 46], [(165, 122), 50], [(236, 282), 51], [(61, 213), 53], [(138, 141), 54], [(148, 248), 55], [(167, 213), 56], [(61, 213), 58], [(91, 33), 60], [(138, 141), 61], [(199, 233), 62], [(86, 152), 63], [(64, 172), 64], [(35, 169), 65], [(111, 233), 66], [(167, 213), 67], [(115, 158), 68], [(152, 269), 69], [(90, 175), 70], [(199, 233), 71], [(72, 80), 72], [(90, 175), 73], [(128, 187), 74]]"
74,4,75.0,1444.0,86.87690639891494,"(79, 213)","[[(149, 285), 8], [(152, 269), 12], [(152, 269), 15], [(199, 233), 16], [(236, 282), 18], [(138, 141), 21], [(183, 279), 22], [(91, 33), 23], [(86, 152), 25], [(167, 213), 26], [(61, 213), 27], [(199, 233), 28], [(167, 213), 32], [(167, 213), 33], [(183, 279), 35], [(183, 279), 37], [(140, 165), 38], [(72, 80), 39], [(152, 269), 42], [(183, 279), 44], [(138, 141), 48], [(35, 169), 49], [(236, 282), 50], [(199, 233), 53], [(111, 233), 54], [(152, 269), 56], [(199, 233), 57], [(90, 175), 60], [(140, 165), 61], [(199, 233), 62], [(148, 248), 63], [(72, 80), 64], [(90, 175), 68], [(138, 141), 69], [(111, 233), 70], [(236, 282), 71], [(138, 141), 72], [(61, 213), 73], [(90, 175), 74]]"
74,10,94.0,321.0,30.7,"(121, 136)","[[(72, 80), 39], [(183, 279), 40], [(199, 233), 41], [(72, 80), 43], [(199, 233), 44], [(199, 233), 46], [(35, 169), 50], [(111, 233), 51], [(148, 248), 52], [(138, 141), 53], [(72, 80), 55], [(148, 248), 56], [(199, 282), 57], [(90, 175), 58], [(110, 258), 59], [(91, 33), 60], [(111, 233), 61], [(199, 282), 62], [(152, 269), 63], [(236, 282), 64], [(86, 152), 65], [(38, 213), 66]]"
74,11,92.0,1757.0,93.50516013902379,"(193, 246)","[[(165, 122), 41], [(183, 279), 45], [(140, 165), 47], [(61, 213), 49], [(138, 141), 50], [(152, 269), 51], [(152, 269), 52], [(61, 213), 53], [(167, 213), 54], [(64, 125), 55], [(199, 233), 57], [(86, 152), 60], [(148, 248), 61], [(35, 169), 62], [(70, 103), 64], [(113, 123), 65], [(199, 233), 66], [(138, 141), 67], [(70, 103), 68], [(115, 158), 69], [(209, 254), 70], [(110, 258), 71], [(167, 213), 72], [(209, 254), 73], [(140, 165), 74]]"
74,13,83.0,1433.0,55.01093842201968,"(90, 119)","[[(167, 213), 40], [(35, 169), 44], [(183, 279), 45], [(165, 122), 46], [(199, 282), 48], [(35, 169), 49], [(152, 269), 50], [(138, 141), 51], [(64, 125), 52], [(199, 233), 53], [(167, 213), 54], [(148, 248), 55], [(199, 282), 56], [(111, 233), 57], [(91, 33), 58], [(199, 282), 59], [(72, 80), 60], [(199, 233), 61], [(199, 282), 63], [(111, 233), 64], [(148, 248), 65], [(70, 103), 66], [(72, 80), 67], [(61, 213), 70], [(199, 282), 71], [(100, 57), 72]]"
74,14,52.0,144.0,23.7,"(150, 263)","[[(199, 233), 48], [(91, 33), 50], [(64, 125), 53], [(72, 80), 54], [(199, 282), 55], [(167, 213), 57], [(148, 248), 58], [(111, 233), 60], [(111, 233), 61], [(152, 269), 62]]"
74,15,66.0,1218.0,83.14704842712183,"(152, 143)","[[(199, 233), 54], [(167, 213), 55], [(140, 165), 57], [(111, 233), 59], [(199, 282), 60], [(61, 213), 62], [(111, 233), 63], [(140, 165), 65], [(199, 282), 66], [(148, 248), 67], [(152, 269), 68], [(111, 233), 70], [(61, 213), 71], [(148, 248), 72], [(138, 141), 73]]"
74,16,59.0,926.0,78.7664181400499,"(30, 168)","[[(152, 269), 59], [(111, 233), 61], [(199, 282), 62], [(91, 33), 63], [(35, 169), 65], [(140, 165), 67], [(61, 213), 69], [(199, 233), 70], [(236, 282), 71], [(35, 169), 73], [(209, 254), 74]]"
75,1,73.0,1356.0,86.96841281082779,"(74, 89)","[[(165, 122), 21], [(91, 33), 24], [(167, 213), 25], [(72, 80), 26], [(236, 282), 27], [(138, 141), 28], [(199, 233), 32], [(152, 269), 33], [(35, 169), 35], [(91, 33), 37], [(236, 282), 38], [(138, 141), 39], [(152, 269), 40], [(148, 248), 43], [(183, 279), 45], [(140, 165), 50], [(148, 248), 51], [(140, 165), 54], [(64, 125), 55], [(165, 122), 56], [(152, 269), 57], [(111, 233), 60], [(110, 258), 61], [(35, 169), 62], [(64, 125), 63], [(148, 248), 64], [(152, 269), 65], [(72, 80), 66], [(152, 269), 67], [(111, 233), 68], [(38, 213), 69], [(72, 80), 71], [(72, 80), 72], [(152, 269), 73], [(72, 80), 74]]"
75,2,72.0,1590.0,79.7128727546724,"(117, 207)","[[(149, 285), 7], [(134, 119), 9], [(128, 187), 19], [(35, 169), 22], [(165, 122), 25], [(165, 122), 27], [(152, 269), 30], [(152, 269), 32], [(199, 233), 33], [(152, 269), 34], [(91, 33), 37], [(91, 33), 38], [(61, 213), 39], [(91, 33), 40], [(140, 165), 44], [(199, 233), 45], [(72, 80), 46], [(165, 122), 50], [(236, 282), 51], [(61, 213), 53], [(138, 141), 54], [(148, 248), 55], [(167, 213), 56], [(61, 213), 58], [(91, 33), 60], [(138, 141), 61], [(199, 233), 62], [(86, 152), 63], [(64, 172), 64], [(35, 169), 65], [(111, 233), 66], [(167, 213), 67], [(115, 158), 68], [(152, 269), 69], [(90, 175), 70], [(199, 233), 71], [(72, 80), 72], [(90, 175), 73], [(128, 187), 74]]"
75,4,73.0,1320.0,74.59564333557131,"(87, 189)","[[(149, 285), 8], [(152, 269), 12], [(152, 269), 15], [(199, 233), 16], [(236, 282), 18], [(138, 141), 21], [(183, 279), 22], [(91, 33), 23], [(86, 152), 25], [(167, 213), 26], [(61, 213), 27], [(199, 233), 28], [(167, 213), 32], [(167, 213), 33], [(183, 279), 35], [(183, 279), 37], [(140, 165), 38], [(72, 80), 39], [(152, 269), 42], [(183, 279), 44], [(138, 141), 48], [(35, 169), 49], [(236, 282), 50], [(199, 233), 53], [(111, 233), 54], [(152, 269), 56], [(199, 233), 57], [(90, 175), 60], [(140, 165), 61], [(199, 233), 62], [(148, 248), 63], [(72, 80), 64], [(90, 175), 68], [(138, 141), 69], [(111, 233), 70], [(236, 282), 71], [(138, 141), 72], [(61, 213), 73], [(90, 175), 74]]"
75,10,91.0,277.0,25.3,"(155, 249)","[[(72, 80), 39], [(183, 279), 40], [(199, 233), 41], [(72, 80), 43], [(199, 233), 44], [(199, 233), 46], [(35, 169), 50], [(111, 233), 51], [(148, 248), 52], [(138, 141), 53], [(72, 80), 55], [(148, 248), 56], [(199, 282), 57], [(90, 175), 58], [(110, 258), 59], [(91, 33), 60], [(111, 233), 61], [(199, 282), 62], [(152, 269), 63], [(236, 282), 64], [(86, 152), 65], [(38, 213), 66]]"
75,11,95.0,1795.0,92.85105176159499,"(124, 185)","[[(165, 122), 41], [(183, 279), 45], [(140, 165), 47], [(61, 213), 49], [(138, 141), 50], [(152, 269), 51], [(152, 269), 52], [(61, 213), 53], [(167, 213), 54], [(64, 125), 55], [(199, 233), 57], [(86, 152), 60], [(148, 248), 61], [(35, 169), 62], [(70, 103), 64], [(113, 123), 65], [(199, 233), 66], [(138, 141), 67], [(70, 103), 68], [(115, 158), 69], [(209, 254), 70], [(110, 258), 71], [(167, 213), 72], [(209, 254), 73], [(140, 165), 74]]"
75,13,82.0,945.0,56.522279999999995,"(105, 28)","[[(167, 213), 40], [(35, 169), 44], [(183, 279), 45], [(165, 122), 46], [(199, 282), 48], [(35, 169), 49], [(152, 269), 50], [(138, 141), 51], [(64, 125), 52], [(199, 233), 53], [(167, 213), 54], [(148, 248), 55], [(199, 282), 56], [(111, 233), 57], [(91, 33), 58], [(199, 282), 59], [(72, 80), 60], [(199, 233), 61], [(199, 282), 63], [(111, 233), 64], [(148, 248), 65], [(70, 103), 66], [(72, 80), 67], [(61, 213), 70], [(199, 282), 71], [(100, 57), 72]]"
75,14,52.0,94.0,14.850000000000001,"(98, 203)","[[(199, 233), 48], [(91, 33), 50], [(64, 125), 53], [(72, 80), 54], [(199, 282), 55], [(167, 213), 57], [(148, 248), 58], [(111, 233), 60], [(111, 233), 61], [(152, 269), 62]]"
