Step,AgentID,Manpower,flocks,surplus,position,enclosures
62,8,50.0,1016.0,83.05173798310472,"(83, 231)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
62,10,94.0,1758.0,92.93187944879298,"(112, 175)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
62,11,71.0,1579.0,96.3727569481012,"(102, 168)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
62,12,69.0,1305.0,79.26162764591892,"(67, 118)","[[(236, 287), 57], [(97, 180), 59]]"
62,13,77.0,1366.0,42.49414922118828,"(206, 228)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
62,14,77.0,1592.0,73.76135395334373,"(152, 262)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
62,16,46.0,990.0,74.59810070412863,"(180, 265)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
63,2,80.0,674.0,47.65988,"(102, 79)","[[(120, 248), 49]]"
63,7,64.0,26.0,7.65,"(46, 192)",[]
63,8,48.0,972.0,74.72027735445327,"(214, 250)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
63,10,93.0,1260.0,67.26446220421802,"(77, 36)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
63,11,75.0,1292.0,93.9762324547504,"(174, 163)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
63,12,70.0,1324.0,71.75601124853146,"(232, 265)","[[(236, 287), 57], [(97, 180), 59]]"
63,13,76.0,1392.0,58.14486126800263,"(199, 245)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
63,14,81.0,1185.0,90.04871994778347,"(67, 169)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
63,16,39.0,1004.0,77.06250273153994,"(78, 65)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
64,2,79.0,524.0,47.81952,"(61, 228)","[[(120, 248), 49]]"
64,7,63.0,24.0,7.65,"(114, 267)",[]
64,8,47.0,904.0,71.76844701110544,"(178, 207)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
64,10,90.0,1076.0,51.11652,"(155, 234)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
64,11,79.0,1322.0,77.83834126926702,"(36, 179)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
64,12,74.0,1365.0,84.22528126933793,"(137, 210)","[[(236, 287), 57], [(97, 180), 59]]"
64,13,75.0,1422.0,73.9109173954086,"(72, 209)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
64,14,80.0,1216.0,39.43410396344842,"(115, 194)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
64,16,43.0,929.0,91.12405991047639,"(122, 91)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
65,2,77.0,403.0,38.8,"(139, 265)","[[(120, 248), 49]]"
65,7,62.0,24.0,7.65,"(91, 195)",[]
65,8,45.0,937.0,68.69942718614335,"(198, 245)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
65,10,87.0,929.0,47.579969999999996,"(38, 176)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
65,11,78.0,1351.0,70.32328700789002,"(171, 272)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
65,12,73.0,1365.0,75.94901867185892,"(58, 124)","[[(236, 287), 57], [(97, 180), 59]]"
65,13,75.0,1461.0,78.28490473799903,"(201, 241)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
65,14,79.0,1050.0,56.45215630577211,"(58, 220)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
65,16,47.0,964.0,89.61665310321007,"(184, 245)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
66,2,75.0,335.0,31.7,"(144, 225)","[[(120, 248), 49]]"
66,7,61.0,24.0,7.65,"(137, 182)",[]
66,8,44.0,961.0,78.05124204850051,"(228, 271)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
66,10,85.0,771.0,47.739729999999994,"(138, 174)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
66,11,82.0,1376.0,68.56788760838462,"(46, 224)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
66,12,77.0,1394.0,82.92182885610674,"(127, 138)","[[(236, 287), 57], [(97, 180), 59]]"
66,13,72.0,1499.0,77.15894795678405,"(140, 145)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
66,14,78.0,880.0,47.579969999999996,"(77, 108)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
66,16,48.0,992.0,83.73182402393269,"(80, 177)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
67,2,74.0,256.0,25.1,"(91, 49)","[[(120, 248), 49]]"
67,8,48.0,976.0,88.20143860745327,"(96, 96)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
67,10,82.0,635.0,47.659879999999994,"(100, 30)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
67,11,81.0,1405.0,64.57568504811188,"(70, 162)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
67,12,83.0,1414.0,85.02625695995458,"(90, 227)","[[(236, 287), 57], [(97, 180), 59]]"
67,13,75.0,1521.0,88.65182680846793,"(116, 256)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
67,14,77.0,717.0,47.659879999999994,"(162, 218)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
67,16,53.0,1023.0,84.12842710638125,"(51, 120)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
68,2,73.0,143.0,23.05,"(163, 268)","[[(120, 248), 49]]"
68,8,52.0,937.0,80.12032925945002,"(58, 189)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
68,10,81.0,495.0,48.2,"(94, 37)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
68,11,80.0,1429.0,68.42877801056893,"(52, 202)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
68,12,84.0,1414.0,39.918379871968185,"(191, 143)","[[(236, 287), 57], [(97, 180), 59]]"
68,13,78.0,1557.0,91.46659765194681,"(250, 287)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
68,14,76.0,560.0,47.65988,"(158, 145)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
68,16,50.0,1060.0,74.0746464528408,"(172, 291)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
68,17,50.0,966.0,36.11500000000001,"(212, 240)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
69,2,68.0,72.0,10.9,"(120, 247)","[[(120, 248), 49]]"
69,8,51.0,958.0,54.89181196351785,"(195, 129)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
69,10,80.0,347.0,31.7,"(39, 195)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
69,11,82.0,1345.0,65.16862460209718,"(100, 141)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
69,12,83.0,1456.0,59.91329349071596,"(54, 220)","[[(236, 287), 57], [(97, 180), 59]]"
69,13,80.0,1592.0,84.49103980625802,"(137, 213)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
69,14,76.0,439.0,42.8,"(116, 93)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
69,16,54.0,1098.0,83.33112481331435,"(182, 129)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
69,17,48.0,1003.0,59.799437659249996,"(207, 267)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
70,2,67.0,26.0,7.65,"(134, 243)","[[(120, 248), 49]]"
70,8,44.0,988.0,64.19657301908154,"(97, 212)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
70,10,84.0,269.0,25.6,"(177, 270)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
70,11,82.0,1390.0,56.53543176587041,"(56, 134)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
70,12,82.0,1505.0,70.83691649243572,"(214, 277)","[[(236, 287), 57], [(97, 180), 59]]"
70,13,83.0,1625.0,81.44586733097171,"(83, 167)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
70,14,75.0,356.0,32.7,"(172, 272)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
70,16,58.0,1130.0,88.0404576174629,"(135, 123)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
70,17,47.0,1025.0,79.57768439633448,"(83, 108)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
71,2,66.0,25.0,7.65,"(206, 225)","[[(120, 248), 49]]"
71,8,47.0,1020.0,83.73451658304225,"(46, 156)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
71,10,83.0,185.0,25.15,"(93, 248)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
71,11,81.0,1420.0,63.897946463572445,"(130, 162)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
71,12,81.0,1554.0,79.8426246857474,"(142, 280)","[[(236, 287), 57], [(97, 180), 59]]"
71,13,87.0,1677.0,87.91489734870774,"(235, 258)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
71,14,72.0,304.0,28.0,"(167, 271)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
71,16,57.0,1089.0,76.90717729194843,"(69, 185)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
71,17,50.0,990.0,82.84760446184694,"(233, 297)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
72,8,53.0,1058.0,87.27808219106603,"(220, 268)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
72,10,80.0,129.0,21.25,"(160, 210)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
72,11,80.0,1468.0,59.27009411985387,"(94, 212)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
72,12,80.0,1598.0,68.85567490140372,"(206, 213)","[[(236, 287), 57], [(97, 180), 59]]"
72,13,88.0,1719.0,94.63009384004802,"(111, 145)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
72,14,71.0,232.0,25.15,"(165, 291)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
72,16,57.0,1056.0,69.06914720679148,"(82, 67)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
72,17,53.0,940.0,73.84945072341158,"(91, 229)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
73,8,57.0,1097.0,84.96058846210101,"(148, 192)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
73,10,82.0,76.0,11.85,"(58, 173)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
73,11,79.0,1390.0,63.97397845412728,"(140, 216)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
73,12,83.0,1629.0,87.51291917473915,"(42, 182)","[[(236, 287), 57], [(97, 180), 59]]"
73,13,92.0,1445.0,81.44458324187283,"(32, 207)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
73,14,71.0,149.0,24.25,"(65, 139)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
73,16,60.0,1083.0,68.58163902649068,"(54, 171)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
73,17,52.0,871.0,62.500078149454104,"(47, 190)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
73,18,52.0,744.0,47.575972925,"(90, 231)",[]
74,8,55.0,1125.0,79.5841512556621,"(96, 189)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
74,10,81.0,27.0,9.0,"(90, 44)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
74,11,78.0,1423.0,68.54018193752651,"(149, 191)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
74,12,87.0,1629.0,91.6675919578322,"(41, 184)","[[(236, 287), 57], [(97, 180), 59]]"
74,13,94.0,1473.0,63.38783364687018,"(130, 167)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
74,14,70.0,106.0,17.05,"(93, 107)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
74,16,59.0,1008.0,64.38389708323216,"(204, 272)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
74,17,51.0,798.0,48.811875722109605,"(198, 290)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
74,18,51.0,763.0,18.803181047499997,"(153, 285)",[]
75,8,58.0,1162.0,85.31396353941659,"(131, 266)","[[(120, 248), 53], [(120, 248), 58], [(120, 248), 60], [(85, 214), 61], [(213, 254), 62], [(213, 254), 64], [(213, 254), 65], [(85, 214), 69], [(40, 154), 70], [(213, 254), 71], [(97, 180), 73], [(148, 262), 74]]"
75,10,85.0,25.0,7.65,"(249, 268)","[[(120, 248), 42], [(26, 180), 43], [(127, 181), 45], [(168, 152), 46], [(127, 181), 47], [(69, 65), 48], [(238, 301), 49], [(105, 138), 50], [(85, 214), 57], [(213, 254), 58], [(168, 152), 59], [(105, 138), 60], [(127, 181), 61]]"
75,11,77.0,1456.0,76.06932797392874,"(37, 160)","[[(93, 198), 49], [(147, 289), 57], [(40, 154), 58], [(168, 152), 59], [(85, 214), 60], [(97, 180), 61], [(168, 152), 62]]"
75,12,91.0,1676.0,88.2494216964443,"(70, 107)","[[(236, 287), 57], [(97, 180), 59]]"
75,13,88.0,1498.0,51.171718566494796,"(221, 289)","[[(120, 248), 43], [(133, 250), 45], [(147, 289), 46], [(190, 302), 53], [(93, 198), 55], [(158, 155), 65], [(120, 248), 66], [(236, 287), 67], [(124, 195), 68], [(97, 180), 69], [(105, 138), 71]]"
75,14,69.0,60.0,10.0,"(180, 207)","[[(69, 65), 49], [(127, 181), 50], [(69, 65), 51], [(69, 65), 53], [(213, 254), 54], [(213, 254), 56], [(213, 254), 57], [(236, 287), 58], [(148, 262), 61]]"
75,16,62.0,1036.0,60.55951299717065,"(193, 248)","[[(69, 65), 50], [(93, 198), 53], [(147, 289), 60], [(69, 65), 62], [(97, 180), 65], [(190, 302), 67]]"
75,17,49.0,773.0,32.26831300547673,"(54, 222)","[[(213, 254), 68], [(236, 287), 70], [(85, 214), 71]]"
75,18,49.0,651.0,47.70957509802111,"(208, 256)",[]
