Step,AgentID,Manpower,flocks,surplus,position,enclosures
29,7,74.0,1517.0,98.31658054891943,"(183, 280)","[[(76, 170), 10], [(123, 255), 11], [(65, 118), 12], [(169, 281), 14], [(169, 281), 15], [(175, 122), 16], [(47, 174), 17], [(122, 244), 19], [(47, 174), 20], [(65, 118), 22], [(169, 281), 23], [(183, 269), 24], [(107, 201), 25], [(103, 88), 26], [(76, 170), 27], [(169, 281), 28], [(122, 244), 29], [(103, 88), 30]]"
29,8,49.0,25.0,7.65,"(170, 292)","[[(76, 170), 4], [(76, 170), 5], [(67, 227), 7], [(65, 118), 11]]"
29,9,54.0,1015.0,54.745528925761576,"(159, 280)","[[(76, 170), 5], [(81, 164), 8], [(67, 227), 12], [(65, 118), 16], [(67, 227), 18], [(140, 253), 20], [(161, 266), 21], [(41, 209), 27], [(169, 281), 28], [(156, 160), 30]]"
29,10,48.0,1030.0,94.1028568172407,"(156, 170)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
30,2,60.0,1199.0,80.71273730946709,"(173, 128)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
30,3,82.0,1537.0,82.04909064537611,"(148, 230)","[[(123, 255), 9], [(140, 253), 11], [(47, 174), 13], [(67, 227), 14], [(41, 209), 15], [(122, 244), 17], [(122, 244), 18], [(47, 174), 19], [(236, 244), 20], [(65, 118), 21], [(94, 163), 22], [(122, 244), 25], [(135, 183), 27], [(119, 136), 28], [(148, 230), 29]]"
30,4,70.0,1274.0,83.0256914206781,"(171, 264)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
30,5,68.0,1243.0,80.79349690495036,"(94, 225)","[[(47, 174), 8], [(76, 170), 9], [(169, 281), 14], [(175, 122), 16], [(135, 183), 19], [(175, 122), 20], [(119, 136), 25], [(169, 281), 26], [(183, 269), 27], [(122, 244), 28], [(107, 201), 30]]"
30,6,72.0,1414.0,87.08229984381133,"(235, 283)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
30,7,72.0,1451.0,89.29697049570794,"(121, 229)","[[(76, 170), 10], [(123, 255), 11], [(65, 118), 12], [(169, 281), 14], [(169, 281), 15], [(175, 122), 16], [(47, 174), 17], [(122, 244), 19], [(47, 174), 20], [(65, 118), 22], [(169, 281), 23], [(183, 269), 24], [(107, 201), 25], [(103, 88), 26], [(76, 170), 27], [(169, 281), 28], [(122, 244), 29], [(103, 88), 30]]"
30,8,53.0,24.0,7.65,"(222, 275)","[[(76, 170), 4], [(76, 170), 5], [(67, 227), 7], [(65, 118), 11]]"
30,9,53.0,1037.0,60.10857024250149,"(100, 23)","[[(76, 170), 5], [(81, 164), 8], [(67, 227), 12], [(65, 118), 16], [(67, 227), 18], [(140, 253), 20], [(161, 266), 21], [(41, 209), 27], [(169, 281), 28], [(156, 160), 30]]"
30,10,51.0,955.0,83.9757287454837,"(91, 147)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
31,2,63.0,931.0,81.53291642732256,"(94, 197)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
31,3,78.0,1179.0,73.35845482415236,"(138, 114)","[[(123, 255), 9], [(140, 253), 11], [(47, 174), 13], [(67, 227), 14], [(41, 209), 15], [(122, 244), 17], [(122, 244), 18], [(47, 174), 19], [(236, 244), 20], [(65, 118), 21], [(94, 163), 22], [(122, 244), 25], [(135, 183), 27], [(119, 136), 28], [(148, 230), 29]]"
31,4,72.0,1297.0,77.18289679782959,"(179, 256)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
31,5,66.0,964.0,66.75679630046434,"(126, 189)","[[(47, 174), 8], [(76, 170), 9], [(169, 281), 14], [(175, 122), 16], [(135, 183), 19], [(175, 122), 20], [(119, 136), 25], [(169, 281), 26], [(183, 269), 27], [(122, 244), 28], [(107, 201), 30]]"
31,6,70.0,1153.0,72.85272225791076,"(86, 214)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
31,7,77.0,1058.0,80.9918449350815,"(96, 81)","[[(76, 170), 10], [(123, 255), 11], [(65, 118), 12], [(169, 281), 14], [(169, 281), 15], [(175, 122), 16], [(47, 174), 17], [(122, 244), 19], [(47, 174), 20], [(65, 118), 22], [(169, 281), 23], [(183, 269), 24], [(107, 201), 25], [(103, 88), 26], [(76, 170), 27], [(169, 281), 28], [(122, 244), 29], [(103, 88), 30]]"
31,8,52.0,24.0,7.65,"(175, 113)","[[(76, 170), 4], [(76, 170), 5], [(67, 227), 7], [(65, 118), 11]]"
31,9,51.0,736.0,57.879700475927756,"(148, 152)","[[(76, 170), 5], [(81, 164), 8], [(67, 227), 12], [(65, 118), 16], [(67, 227), 18], [(140, 253), 20], [(161, 266), 21], [(41, 209), 27], [(169, 281), 28], [(156, 160), 30]]"
31,10,49.0,799.0,67.15692036747274,"(115, 190)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
32,2,62.0,950.0,47.873041499125804,"(130, 270)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
32,3,75.0,1036.0,49.24547999999999,"(194, 149)","[[(123, 255), 9], [(140, 253), 11], [(47, 174), 13], [(67, 227), 14], [(41, 209), 15], [(122, 244), 17], [(122, 244), 18], [(47, 174), 19], [(236, 244), 20], [(65, 118), 21], [(94, 163), 22], [(122, 244), 25], [(135, 183), 27], [(119, 136), 28], [(148, 230), 29]]"
32,4,74.0,1343.0,68.8173748535923,"(184, 215)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
32,5,65.0,996.0,43.16666670587817,"(206, 292)","[[(47, 174), 8], [(76, 170), 9], [(169, 281), 14], [(175, 122), 16], [(135, 183), 19], [(175, 122), 20], [(119, 136), 25], [(169, 281), 26], [(183, 269), 27], [(122, 244), 28], [(107, 201), 30]]"
32,6,66.0,1172.0,64.59310502301008,"(56, 206)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
32,7,77.0,1096.0,12.99429145455705,"(95, 182)","[[(76, 170), 10], [(123, 255), 11], [(65, 118), 12], [(169, 281), 14], [(169, 281), 15], [(175, 122), 16], [(47, 174), 17], [(122, 244), 19], [(47, 174), 20], [(65, 118), 22], [(169, 281), 23], [(183, 269), 24], [(107, 201), 25], [(103, 88), 26], [(76, 170), 27], [(169, 281), 28], [(122, 244), 29], [(103, 88), 30]]"
32,8,51.0,25.0,7.65,"(106, 93)","[[(76, 170), 4], [(76, 170), 5], [(67, 227), 7], [(65, 118), 11]]"
32,9,50.0,753.0,23.015790333149425,"(114, 159)","[[(76, 170), 5], [(81, 164), 8], [(67, 227), 12], [(65, 118), 16], [(67, 227), 18], [(140, 253), 20], [(161, 266), 21], [(41, 209), 27], [(169, 281), 28], [(156, 160), 30]]"
32,10,45.0,821.0,47.907095582284825,"(164, 155)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
33,2,56.0,798.0,47.73973,"(208, 232)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
33,3,72.0,895.0,47.739729999999994,"(81, 48)","[[(123, 255), 9], [(140, 253), 11], [(47, 174), 13], [(67, 227), 14], [(41, 209), 15], [(122, 244), 17], [(122, 244), 18], [(47, 174), 19], [(236, 244), 20], [(65, 118), 21], [(94, 163), 22], [(122, 244), 25], [(135, 183), 27], [(119, 136), 28], [(148, 230), 29]]"
33,4,73.0,1363.0,69.82835230520807,"(118, 269)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
33,5,66.0,1020.0,31.616666694114727,"(81, 179)","[[(47, 174), 8], [(76, 170), 9], [(169, 281), 14], [(175, 122), 16], [(135, 183), 19], [(175, 122), 20], [(119, 136), 25], [(169, 281), 26], [(183, 269), 27], [(122, 244), 28], [(107, 201), 30]]"
33,6,65.0,1209.0,64.98195313585944,"(186, 140)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
33,7,71.0,952.0,47.65988,"(47, 202)","[[(76, 170), 10], [(123, 255), 11], [(65, 118), 12], [(169, 281), 14], [(169, 281), 15], [(175, 122), 16], [(47, 174), 17], [(122, 244), 19], [(47, 174), 20], [(65, 118), 22], [(169, 281), 23], [(183, 269), 24], [(107, 201), 25], [(103, 88), 26], [(76, 170), 27], [(169, 281), 28], [(122, 244), 29], [(103, 88), 30]]"
33,8,50.0,25.0,7.65,"(121, 108)","[[(76, 170), 4], [(76, 170), 5], [(67, 227), 7], [(65, 118), 11]]"
33,9,51.0,593.0,47.74855232422201,"(99, 182)","[[(76, 170), 5], [(81, 164), 8], [(67, 227), 12], [(65, 118), 16], [(67, 227), 18], [(140, 253), 20], [(161, 266), 21], [(41, 209), 27], [(169, 281), 28], [(156, 160), 30]]"
33,10,43.0,850.0,54.4084726251598,"(197, 277)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
34,2,55.0,815.0,16.717810999999998,"(135, 230)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
34,3,71.0,733.0,47.739729999999994,"(78, 34)","[[(123, 255), 9], [(140, 253), 11], [(47, 174), 13], [(67, 227), 14], [(41, 209), 15], [(122, 244), 17], [(122, 244), 18], [(47, 174), 19], [(236, 244), 20], [(65, 118), 21], [(94, 163), 22], [(122, 244), 25], [(135, 183), 27], [(119, 136), 28], [(148, 230), 29]]"
34,4,72.0,1403.0,80.53642510069582,"(168, 287)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
34,5,65.0,983.0,17.431666685880316,"(132, 267)","[[(47, 174), 8], [(76, 170), 9], [(169, 281), 14], [(175, 122), 16], [(135, 183), 19], [(175, 122), 20], [(119, 136), 25], [(169, 281), 26], [(183, 269), 27], [(122, 244), 28], [(107, 201), 30]]"
34,6,64.0,1252.0,73.7891238755666,"(83, 204)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
34,7,70.0,791.0,47.73973,"(120, 196)","[[(76, 170), 10], [(123, 255), 11], [(65, 118), 12], [(169, 281), 14], [(169, 281), 15], [(175, 122), 16], [(47, 174), 17], [(122, 244), 19], [(47, 174), 20], [(65, 118), 22], [(169, 281), 23], [(183, 269), 24], [(107, 201), 25], [(103, 88), 26], [(76, 170), 27], [(169, 281), 28], [(122, 244), 29], [(103, 88), 30]]"
34,8,49.0,23.0,7.65,"(173, 210)","[[(76, 170), 4], [(76, 170), 5], [(67, 227), 7], [(65, 118), 11]]"
34,9,55.0,473.0,45.5,"(167, 125)","[[(76, 170), 5], [(81, 164), 8], [(67, 227), 12], [(65, 118), 16], [(67, 227), 18], [(140, 253), 20], [(161, 266), 21], [(41, 209), 27], [(169, 281), 28], [(156, 160), 30]]"
34,10,42.0,878.0,66.45589419009036,"(82, 97)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
35,2,54.0,692.0,47.72213100027511,"(130, 208)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
35,3,70.0,600.0,50.0,"(168, 285)","[[(123, 255), 9], [(140, 253), 11], [(47, 174), 13], [(67, 227), 14], [(41, 209), 15], [(122, 244), 17], [(122, 244), 18], [(47, 174), 19], [(236, 244), 20], [(65, 118), 21], [(94, 163), 22], [(122, 244), 25], [(135, 183), 27], [(119, 136), 28], [(148, 230), 29]]"
35,4,69.0,1428.0,70.37690893049523,"(182, 219)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
35,5,64.0,754.0,47.579969999999996,"(187, 138)","[[(47, 174), 8], [(76, 170), 9], [(169, 281), 14], [(175, 122), 16], [(135, 183), 19], [(175, 122), 20], [(119, 136), 25], [(169, 281), 26], [(183, 269), 27], [(122, 244), 28], [(107, 201), 30]]"
35,6,67.0,1284.0,82.54343065790286,"(67, 138)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
35,7,72.0,642.0,47.739729999999994,"(142, 142)","[[(76, 170), 10], [(123, 255), 11], [(65, 118), 12], [(169, 281), 14], [(169, 281), 15], [(175, 122), 16], [(47, 174), 17], [(122, 244), 19], [(47, 174), 20], [(65, 118), 22], [(169, 281), 23], [(183, 269), 24], [(107, 201), 25], [(103, 88), 26], [(76, 170), 27], [(169, 281), 28], [(122, 244), 29], [(103, 88), 30]]"
35,8,51.0,25.0,7.65,"(136, 225)","[[(76, 170), 4], [(76, 170), 5], [(67, 227), 7], [(65, 118), 11]]"
35,9,55.0,382.0,37.400000000000006,"(175, 112)","[[(76, 170), 5], [(81, 164), 8], [(67, 227), 12], [(65, 118), 16], [(67, 227), 18], [(140, 253), 20], [(161, 266), 21], [(41, 209), 27], [(169, 281), 28], [(156, 160), 30]]"
35,10,40.0,899.0,76.41752368275648,"(167, 268)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
36,2,55.0,547.0,47.57997,"(199, 252)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
