Step,AgentID,Manpower,flocks,surplus,position,enclosures
59,11,67.0,1390.0,94.95527710946118,"(131, 223)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
59,12,60.0,1214.0,77.05228395250549,"(257, 254)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
59,13,34.0,757.0,64.49996474106452,"(163, 189)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
59,14,60.0,1104.0,68.65981299635942,"(56, 92)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
59,15,50.0,1088.0,90.51309582187574,"(107, 114)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
59,16,45.0,965.0,76.88321400762206,"(148, 188)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
59,17,54.0,840.0,16.478499999999997,"(120, 95)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
60,3,77.0,1583.0,87.19387837902265,"(146, 197)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
60,4,57.0,1161.0,79.05266669049415,"(104, 185)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
60,11,70.0,1283.0,88.36626415116108,"(199, 278)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
60,12,60.0,1242.0,84.76004747970245,"(125, 253)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
60,13,33.0,776.0,76.81151924863244,"(87, 74)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
60,14,59.0,1130.0,73.9452749116358,"(59, 167)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
60,15,53.0,1120.0,93.51990845230944,"(72, 137)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
60,16,50.0,905.0,81.43357635688871,"(65, 208)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
60,17,50.0,867.0,19.034949999999995,"(101, 238)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
61,3,80.0,1612.0,85.28236213813469,"(243, 266)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
61,4,56.0,1195.0,85.02259242314511,"(89, 77)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
61,11,70.0,1307.0,76.15790957740762,"(45, 185)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
61,12,63.0,1289.0,91.08588869490333,"(220, 284)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
61,13,37.0,803.0,87.87947201124533,"(90, 215)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
61,14,58.0,1167.0,72.50634995054305,"(55, 183)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
61,15,56.0,1086.0,83.01425727880587,"(101, 188)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
61,16,49.0,924.0,68.678056306207,"(74, 90)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
61,17,49.0,886.0,38.424465,"(150, 124)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
62,3,87.0,1635.0,87.15012918034229,"(186, 130)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
62,4,60.0,1231.0,91.71951075118963,"(89, 35)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
62,11,66.0,1337.0,73.74533769566007,"(157, 186)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
62,12,65.0,1331.0,92.25518037016623,"(76, 206)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
62,13,43.0,821.0,84.10405576748452,"(259, 261)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
62,14,51.0,1074.0,71.62076430472844,"(116, 188)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
62,15,54.0,995.0,72.06638400511153,"(94, 216)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
62,16,46.0,949.0,72.97833965201343,"(196, 271)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
62,17,43.0,914.0,48.849059695111734,"(98, 78)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
63,3,82.0,1477.0,66.66057983122653,"(37, 151)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
63,4,64.0,1260.0,92.20490695168048,"(65, 164)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
63,11,69.0,1387.0,89.1102340749766,"(227, 273)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
63,12,73.0,1360.0,89.28097332313271,"(64, 234)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
63,13,42.0,844.0,77.64442213387476,"(84, 81)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
63,14,54.0,1110.0,84.53879471188688,"(131, 195)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
63,15,52.0,1026.0,70.9011762165763,"(47, 201)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
63,16,43.0,902.0,76.12746498490839,"(204, 296)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
63,17,42.0,947.0,76.13263957256703,"(53, 212)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
64,3,77.0,1526.0,65.98961492208022,"(127, 82)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
64,4,69.0,1297.0,88.35649232042068,"(101, 75)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
64,11,72.0,1423.0,89.75939694337612,"(120, 165)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
64,12,74.0,1408.0,80.04831262125995,"(121, 188)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
64,13,40.0,863.0,78.39580094808699,"(135, 142)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
64,14,57.0,1142.0,86.52706657326036,"(126, 148)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
64,15,51.0,1053.0,69.55856569962555,"(135, 213)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
64,16,46.0,931.0,83.65535782353437,"(177, 270)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
64,17,45.0,967.0,85.90545299351109,"(212, 275)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
65,3,75.0,1560.0,76.88810336022522,"(133, 98)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
65,4,69.0,1325.0,82.35421806295818,"(178, 138)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
65,11,75.0,1460.0,92.14944665741353,"(128, 166)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
65,12,72.0,1440.0,75.22032249468477,"(70, 212)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
65,13,44.0,896.0,83.84281360493706,"(166, 147)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
65,14,60.0,1183.0,84.24314729123115,"(167, 145)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
65,15,50.0,1084.0,77.8948462529999,"(85, 204)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
65,16,39.0,844.0,76.33063765367936,"(42, 177)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
65,17,48.0,879.0,82.01564321639277,"(156, 252)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
