Step,AgentID,Manpower,flocks,surplus,position,enclosures
34,6,63.0,1094.0,59.35898521214485,"(86, 234)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
34,8,65.0,1233.0,52.93059935272659,"(151, 141)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
34,10,65.0,1247.0,81.40425243082342,"(47, 188)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
34,11,49.0,1020.0,77.33485983680791,"(145, 198)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
34,12,54.0,1058.0,79.35411998270274,"(139, 229)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
35,2,59.0,1129.0,81.16806448733928,"(122, 246)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
35,4,67.0,1195.0,62.531435095117246,"(69, 50)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
35,5,82.0,1637.0,90.94597464410005,"(144, 232)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
35,6,57.0,1128.0,57.213245555701185,"(155, 101)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
35,8,62.0,1276.0,71.32217726631997,"(50, 152)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
35,10,63.0,1295.0,79.74068641151484,"(102, 203)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
35,11,48.0,1042.0,76.04548611840443,"(122, 36)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
35,12,59.0,1083.0,81.87952336039314,"(50, 149)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
35,13,30.0,931.0,86.083591325,"(143, 198)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
36,2,57.0,1162.0,74.70988034498399,"(208, 243)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
36,4,63.0,1224.0,66.4469489814261,"(105, 189)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
36,5,85.0,1502.0,85.55180971282591,"(164, 222)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
36,6,57.0,1164.0,74.22142104287828,"(97, 232)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
36,8,65.0,1312.0,86.67104417880428,"(218, 276)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
36,10,71.0,1323.0,87.64035420966272,"(167, 234)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
36,11,52.0,953.0,84.40467041224584,"(185, 267)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
36,12,57.0,1115.0,69.54927960437044,"(73, 208)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
36,13,34.0,966.0,99.29089102807187,"(78, 187)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
37,2,52.0,1111.0,74.5299975159397,"(100, 100)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
37,4,58.0,1173.0,70.82105064858672,"(136, 155)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
37,5,91.0,1545.0,80.78558467241646,"(247, 290)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
37,6,60.0,1195.0,84.01303655735366,"(213, 278)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
37,8,70.0,1351.0,88.94008764869086,"(231, 293)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
37,10,69.0,1203.0,73.76683399565168,"(73, 157)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
37,11,51.0,979.0,79.4378933818405,"(33, 216)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
37,12,56.0,1141.0,79.23535760188938,"(61, 115)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
37,13,38.0,999.0,99.73549596362182,"(175, 226)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
38,2,50.0,1086.0,80.8271224250125,"(198, 273)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
38,4,62.0,1198.0,83.34142692304505,"(230, 267)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
38,5,90.0,1268.0,65.00473300876772,"(92, 147)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
38,6,67.0,1214.0,87.11423291465269,"(133, 102)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
38,8,68.0,1042.0,71.38560478004642,"(46, 179)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
38,10,64.0,1244.0,63.20365200917079,"(176, 219)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
38,11,50.0,999.0,79.04250694509,"(152, 237)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
38,12,59.0,1173.0,83.97246801684709,"(96, 197)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
38,13,42.0,1021.0,98.87975392582302,"(229, 283)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
39,2,50.0,1126.0,88.0589436772022,"(95, 65)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
39,4,66.0,1240.0,84.49652192610625,"(180, 249)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
39,5,89.0,1117.0,56.670411908338004,"(137, 118)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
39,6,64.0,1245.0,72.56662626987676,"(110, 236)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
39,8,69.0,1078.0,36.26992334603249,"(120, 94)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
39,10,64.0,1284.0,84.6292292733788,"(192, 241)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
39,11,60.0,1022.0,84.40374445345093,"(155, 261)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
39,12,62.0,1199.0,81.9428252289386,"(116, 204)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
39,13,46.0,1056.0,98.28984593881087,"(139, 164)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
40,2,53.0,1154.0,93.6326637535781,"(82, 179)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
