Step,AgentID,Manpower,flocks,surplus,position,enclosures
61,13,50.0,931.0,73.58105949982397,"(118, 43)","[[(101, 145), 48], [(78, 140), 50], [(100, 209), 51], [(101, 145), 52], [(151, 236), 54], [(78, 177), 55], [(78, 73), 56], [(78, 73), 57], [(174, 135), 61], [(124, 196), 62], [(78, 73), 63], [(37, 164), 64], [(78, 177), 65], [(49, 209), 66], [(78, 140), 67], [(208, 266), 68], [(151, 236), 69], [(124, 196), 70], [(37, 164), 71], [(37, 164), 72], [(174, 135), 73]]"
61,14,50.0,24.0,7.65,"(70, 25)",[]
61,15,51.0,1008.0,79.90004526237058,"(100, 22)","[[(161, 285), 52], [(174, 135), 54], [(52, 107), 55], [(101, 145), 57], [(101, 145), 59], [(193, 211), 61], [(101, 145), 62], [(178, 275), 65], [(230, 277), 67], [(161, 285), 69], [(195, 242), 70], [(100, 209), 71], [(101, 145), 73]]"
61,16,43.0,955.0,94.92353818546589,"(139, 230)","[[(37, 164), 61], [(78, 177), 63], [(208, 266), 64], [(52, 107), 66], [(100, 209), 67], [(230, 277), 72], [(124, 196), 73]]"
62,4,50.0,1015.0,71.17055796829217,"(55, 156)","[[(195, 242), 12], [(100, 209), 15], [(100, 209), 16], [(37, 164), 17], [(43, 189), 20], [(78, 177), 22], [(123, 149), 23], [(43, 189), 24], [(77, 202), 26], [(78, 73), 27], [(77, 202), 28], [(151, 236), 31], [(77, 202), 32], [(52, 107), 33], [(195, 242), 34], [(195, 242), 36], [(77, 202), 37], [(161, 285), 38], [(195, 242), 39], [(101, 145), 41], [(77, 202), 42], [(78, 177), 44], [(174, 135), 49], [(100, 209), 51], [(78, 140), 52], [(78, 73), 54], [(78, 140), 55], [(174, 135), 56], [(100, 209), 57], [(78, 177), 59], [(37, 164), 61], [(52, 107), 62], [(230, 277), 66], [(120, 260), 67], [(78, 140), 70], [(151, 236), 71], [(161, 285), 72], [(49, 209), 73], [(195, 242), 74]]"
62,7,70.0,1389.0,83.56771849976181,"(92, 124)","[[(77, 202), 9], [(52, 107), 11], [(152, 131), 14], [(230, 277), 15], [(151, 236), 16], [(100, 209), 17], [(123, 149), 20], [(161, 285), 22], [(161, 285), 24], [(78, 73), 25], [(121, 109), 26], [(200, 130), 27], [(77, 202), 29], [(178, 275), 31], [(174, 135), 32], [(161, 285), 33], [(174, 135), 36], [(195, 242), 37], [(78, 140), 38], [(101, 145), 40], [(78, 140), 41], [(78, 73), 42], [(78, 140), 43], [(78, 73), 44], [(208, 266), 45], [(161, 285), 46], [(78, 140), 53], [(52, 107), 54], [(124, 196), 55], [(195, 242), 56], [(193, 211), 57], [(100, 209), 58], [(37, 164), 59], [(78, 177), 60], [(78, 140), 61], [(178, 275), 62], [(151, 236), 63], [(230, 277), 64], [(49, 209), 65], [(120, 260), 66], [(151, 236), 67], [(78, 73), 68], [(230, 277), 69], [(78, 177), 70], [(49, 209), 71], [(120, 260), 72], [(195, 242), 73], [(142, 257), 74]]"
62,10,49.0,954.0,72.4630766401547,"(75, 184)","[[(174, 135), 35], [(100, 209), 37], [(174, 135), 38], [(52, 107), 40], [(151, 236), 42], [(101, 145), 43], [(174, 135), 46], [(174, 135), 47], [(151, 236), 48], [(151, 236), 57], [(151, 236), 58], [(78, 177), 61], [(208, 266), 62], [(120, 260), 67], [(151, 236), 68], [(151, 236), 69], [(174, 135), 70], [(151, 236), 71], [(100, 209), 73]]"
62,11,44.0,904.0,63.370987503932305,"(39, 226)","[[(77, 202), 44], [(151, 236), 47], [(100, 209), 48], [(78, 177), 49], [(174, 135), 50], [(195, 242), 52], [(195, 242), 55], [(100, 209), 59], [(100, 209), 60], [(78, 177), 63], [(101, 145), 64], [(195, 242), 65], [(151, 236), 66], [(230, 277), 67], [(78, 73), 68], [(230, 277), 69], [(101, 145), 70], [(78, 73), 71], [(161, 285), 72], [(161, 285), 73], [(161, 285), 74]]"
62,12,47.0,831.0,42.06384407015501,"(73, 63)","[[(208, 266), 52], [(208, 266), 55], [(100, 209), 56], [(78, 140), 63], [(208, 266), 64], [(100, 209), 67], [(78, 177), 70], [(230, 277), 72], [(161, 285), 73], [(208, 266), 74]]"
62,13,53.0,954.0,73.17001440230946,"(156, 148)","[[(101, 145), 48], [(78, 140), 50], [(100, 209), 51], [(101, 145), 52], [(151, 236), 54], [(78, 177), 55], [(78, 73), 56], [(78, 73), 57], [(174, 135), 61], [(124, 196), 62], [(78, 73), 63], [(37, 164), 64], [(78, 177), 65], [(49, 209), 66], [(78, 140), 67], [(208, 266), 68], [(151, 236), 69], [(124, 196), 70], [(37, 164), 71], [(37, 164), 72], [(174, 135), 73]]"
62,15,49.0,1033.0,72.37112381656122,"(182, 209)","[[(161, 285), 52], [(174, 135), 54], [(52, 107), 55], [(101, 145), 57], [(101, 145), 59], [(193, 211), 61], [(101, 145), 62], [(178, 275), 65], [(230, 277), 67], [(161, 285), 69], [(195, 242), 70], [(100, 209), 71], [(101, 145), 73]]"
62,16,46.0,866.0,87.73091548613576,"(53, 162)","[[(37, 164), 61], [(78, 177), 63], [(208, 266), 64], [(52, 107), 66], [(100, 209), 67], [(230, 277), 72], [(124, 196), 73]]"
63,4,52.0,1043.0,80.56711858430998,"(54, 119)","[[(195, 242), 12], [(100, 209), 15], [(100, 209), 16], [(37, 164), 17], [(43, 189), 20], [(78, 177), 22], [(123, 149), 23], [(43, 189), 24], [(77, 202), 26], [(78, 73), 27], [(77, 202), 28], [(151, 236), 31], [(77, 202), 32], [(52, 107), 33], [(195, 242), 34], [(195, 242), 36], [(77, 202), 37], [(161, 285), 38], [(195, 242), 39], [(101, 145), 41], [(77, 202), 42], [(78, 177), 44], [(174, 135), 49], [(100, 209), 51], [(78, 140), 52], [(78, 73), 54], [(78, 140), 55], [(174, 135), 56], [(100, 209), 57], [(78, 177), 59], [(37, 164), 61], [(52, 107), 62], [(230, 277), 66], [(120, 260), 67], [(78, 140), 70], [(151, 236), 71], [(161, 285), 72], [(49, 209), 73], [(195, 242), 74]]"
63,7,67.0,1439.0,79.54625743061173,"(169, 261)","[[(77, 202), 9], [(52, 107), 11], [(152, 131), 14], [(230, 277), 15], [(151, 236), 16], [(100, 209), 17], [(123, 149), 20], [(161, 285), 22], [(161, 285), 24], [(78, 73), 25], [(121, 109), 26], [(200, 130), 27], [(77, 202), 29], [(178, 275), 31], [(174, 135), 32], [(161, 285), 33], [(174, 135), 36], [(195, 242), 37], [(78, 140), 38], [(101, 145), 40], [(78, 140), 41], [(78, 73), 42], [(78, 140), 43], [(78, 73), 44], [(208, 266), 45], [(161, 285), 46], [(78, 140), 53], [(52, 107), 54], [(124, 196), 55], [(195, 242), 56], [(193, 211), 57], [(100, 209), 58], [(37, 164), 59], [(78, 177), 60], [(78, 140), 61], [(178, 275), 62], [(151, 236), 63], [(230, 277), 64], [(49, 209), 65], [(120, 260), 66], [(151, 236), 67], [(78, 73), 68], [(230, 277), 69], [(78, 177), 70], [(49, 209), 71], [(120, 260), 72], [(195, 242), 73], [(142, 257), 74]]"
63,10,47.0,979.0,74.43284675368882,"(211, 271)","[[(174, 135), 35], [(100, 209), 37], [(174, 135), 38], [(52, 107), 40], [(151, 236), 42], [(101, 145), 43], [(174, 135), 46], [(174, 135), 47], [(151, 236), 48], [(151, 236), 57], [(151, 236), 58], [(78, 177), 61], [(208, 266), 62], [(120, 260), 67], [(151, 236), 68], [(151, 236), 69], [(174, 135), 70], [(151, 236), 71], [(100, 209), 73]]"
63,11,48.0,923.0,80.27890586348109,"(253, 282)","[[(77, 202), 44], [(151, 236), 47], [(100, 209), 48], [(78, 177), 49], [(174, 135), 50], [(195, 242), 52], [(195, 242), 55], [(100, 209), 59], [(100, 209), 60], [(78, 177), 63], [(101, 145), 64], [(195, 242), 65], [(151, 236), 66], [(230, 277), 67], [(78, 73), 68], [(230, 277), 69], [(101, 145), 70], [(78, 73), 71], [(161, 285), 72], [(161, 285), 73], [(161, 285), 74]]"
63,12,46.0,852.0,50.12572646483836,"(79, 21)","[[(208, 266), 52], [(208, 266), 55], [(100, 209), 56], [(78, 140), 63], [(208, 266), 64], [(100, 209), 67], [(78, 177), 70], [(230, 277), 72], [(161, 285), 73], [(208, 266), 74]]"
63,13,51.0,990.0,64.19308640197853,"(109, 186)","[[(101, 145), 48], [(78, 140), 50], [(100, 209), 51], [(101, 145), 52], [(151, 236), 54], [(78, 177), 55], [(78, 73), 56], [(78, 73), 57], [(174, 135), 61], [(124, 196), 62], [(78, 73), 63], [(37, 164), 64], [(78, 177), 65], [(49, 209), 66], [(78, 140), 67], [(208, 266), 68], [(151, 236), 69], [(124, 196), 70], [(37, 164), 71], [(37, 164), 72], [(174, 135), 73]]"
63,15,52.0,1058.0,86.18665827451392,"(119, 157)","[[(161, 285), 52], [(174, 135), 54], [(52, 107), 55], [(101, 145), 57], [(101, 145), 59], [(193, 211), 61], [(101, 145), 62], [(178, 275), 65], [(230, 277), 67], [(161, 285), 69], [(195, 242), 70], [(100, 209), 71], [(101, 145), 73]]"
63,16,41.0,885.0,75.64972972746673,"(105, 100)","[[(37, 164), 61], [(78, 177), 63], [(208, 266), 64], [(52, 107), 66], [(100, 209), 67], [(230, 277), 72], [(124, 196), 73]]"
63,17,37.0,784.0,53.493436325000005,"(108, 253)","[[(208, 266), 67], [(174, 135), 69], [(174, 135), 70], [(49, 209), 74]]"
64,4,54.0,1073.0,84.91793154763371,"(101, 179)","[[(195, 242), 12], [(100, 209), 15], [(100, 209), 16], [(37, 164), 17], [(43, 189), 20], [(78, 177), 22], [(123, 149), 23], [(43, 189), 24], [(77, 202), 26], [(78, 73), 27], [(77, 202), 28], [(151, 236), 31], [(77, 202), 32], [(52, 107), 33], [(195, 242), 34], [(195, 242), 36], [(77, 202), 37], [(161, 285), 38], [(195, 242), 39], [(101, 145), 41], [(77, 202), 42], [(78, 177), 44], [(174, 135), 49], [(100, 209), 51], [(78, 140), 52], [(78, 73), 54], [(78, 140), 55], [(174, 135), 56], [(100, 209), 57], [(78, 177), 59], [(37, 164), 61], [(52, 107), 62], [(230, 277), 66], [(120, 260), 67], [(78, 140), 70], [(151, 236), 71], [(161, 285), 72], [(49, 209), 73], [(195, 242), 74]]"
64,7,70.0,1472.0,92.98407331442627,"(161, 235)","[[(77, 202), 9], [(52, 107), 11], [(152, 131), 14], [(230, 277), 15], [(151, 236), 16], [(100, 209), 17], [(123, 149), 20], [(161, 285), 22], [(161, 285), 24], [(78, 73), 25], [(121, 109), 26], [(200, 130), 27], [(77, 202), 29], [(178, 275), 31], [(174, 135), 32], [(161, 285), 33], [(174, 135), 36], [(195, 242), 37], [(78, 140), 38], [(101, 145), 40], [(78, 140), 41], [(78, 73), 42], [(78, 140), 43], [(78, 73), 44], [(208, 266), 45], [(161, 285), 46], [(78, 140), 53], [(52, 107), 54], [(124, 196), 55], [(195, 242), 56], [(193, 211), 57], [(100, 209), 58], [(37, 164), 59], [(78, 177), 60], [(78, 140), 61], [(178, 275), 62], [(151, 236), 63], [(230, 277), 64], [(49, 209), 65], [(120, 260), 66], [(151, 236), 67], [(78, 73), 68], [(230, 277), 69], [(78, 177), 70], [(49, 209), 71], [(120, 260), 72], [(195, 242), 73], [(142, 257), 74]]"
64,10,53.0,1004.0,86.07853931289732,"(35, 219)","[[(174, 135), 35], [(100, 209), 37], [(174, 135), 38], [(52, 107), 40], [(151, 236), 42], [(101, 145), 43], [(174, 135), 46], [(174, 135), 47], [(151, 236), 48], [(151, 236), 57], [(151, 236), 58], [(78, 177), 61], [(208, 266), 62], [(120, 260), 67], [(151, 236), 68], [(151, 236), 69], [(174, 135), 70], [(151, 236), 71], [(100, 209), 73]]"
64,11,46.0,846.0,69.5980122505949,"(94, 184)","[[(77, 202), 44], [(151, 236), 47], [(100, 209), 48], [(78, 177), 49], [(174, 135), 50], [(195, 242), 52], [(195, 242), 55], [(100, 209), 59], [(100, 209), 60], [(78, 177), 63], [(101, 145), 64], [(195, 242), 65], [(151, 236), 66], [(230, 277), 67], [(78, 73), 68], [(230, 277), 69], [(101, 145), 70], [(78, 73), 71], [(161, 285), 72], [(161, 285), 73], [(161, 285), 74]]"
64,12,42.0,823.0,52.335532471778706,"(74, 160)","[[(208, 266), 52], [(208, 266), 55], [(100, 209), 56], [(78, 140), 63], [(208, 266), 64], [(100, 209), 67], [(78, 177), 70], [(230, 277), 72], [(161, 285), 73], [(208, 266), 74]]"
64,13,49.0,1018.0,69.17754164938349,"(66, 84)","[[(101, 145), 48], [(78, 140), 50], [(100, 209), 51], [(101, 145), 52], [(151, 236), 54], [(78, 177), 55], [(78, 73), 56], [(78, 73), 57], [(174, 135), 61], [(124, 196), 62], [(78, 73), 63], [(37, 164), 64], [(78, 177), 65], [(49, 209), 66], [(78, 140), 67], [(208, 266), 68], [(151, 236), 69], [(124, 196), 70], [(37, 164), 71], [(37, 164), 72], [(174, 135), 73]]"
64,15,56.0,1014.0,81.9665917168155,"(71, 227)","[[(161, 285), 52], [(174, 135), 54], [(52, 107), 55], [(101, 145), 57], [(101, 145), 59], [(193, 211), 61], [(101, 145), 62], [(178, 275), 65], [(230, 277), 67], [(161, 285), 69], [(195, 242), 70], [(100, 209), 71], [(101, 145), 73]]"
64,16,39.0,861.0,75.94744153781073,"(76, 166)","[[(37, 164), 61], [(78, 177), 63], [(208, 266), 64], [(52, 107), 66], [(100, 209), 67], [(230, 277), 72], [(124, 196), 73]]"
64,17,36.0,749.0,66.87815972104296,"(132, 122)","[[(208, 266), 67], [(174, 135), 69], [(174, 135), 70], [(49, 209), 74]]"
65,4,58.0,1098.0,83.050592140882,"(171, 215)","[[(195, 242), 12], [(100, 209), 15], [(100, 209), 16], [(37, 164), 17], [(43, 189), 20], [(78, 177), 22], [(123, 149), 23], [(43, 189), 24], [(77, 202), 26], [(78, 73), 27], [(77, 202), 28], [(151, 236), 31], [(77, 202), 32], [(52, 107), 33], [(195, 242), 34], [(195, 242), 36], [(77, 202), 37], [(161, 285), 38], [(195, 242), 39], [(101, 145), 41], [(77, 202), 42], [(78, 177), 44], [(174, 135), 49], [(100, 209), 51], [(78, 140), 52], [(78, 73), 54], [(78, 140), 55], [(174, 135), 56], [(100, 209), 57], [(78, 177), 59], [(37, 164), 61], [(52, 107), 62], [(230, 277), 66], [(120, 260), 67], [(78, 140), 70], [(151, 236), 71], [(161, 285), 72], [(49, 209), 73], [(195, 242), 74]]"
65,7,72.0,1429.0,81.61197603103206,"(229, 290)","[[(77, 202), 9], [(52, 107), 11], [(152, 131), 14], [(230, 277), 15], [(151, 236), 16], [(100, 209), 17], [(123, 149), 20], [(161, 285), 22], [(161, 285), 24], [(78, 73), 25], [(121, 109), 26], [(200, 130), 27], [(77, 202), 29], [(178, 275), 31], [(174, 135), 32], [(161, 285), 33], [(174, 135), 36], [(195, 242), 37], [(78, 140), 38], [(101, 145), 40], [(78, 140), 41], [(78, 73), 42], [(78, 140), 43], [(78, 73), 44], [(208, 266), 45], [(161, 285), 46], [(78, 140), 53], [(52, 107), 54], [(124, 196), 55], [(195, 242), 56], [(193, 211), 57], [(100, 209), 58], [(37, 164), 59], [(78, 177), 60], [(78, 140), 61], [(178, 275), 62], [(151, 236), 63], [(230, 277), 64], [(49, 209), 65], [(120, 260), 66], [(151, 236), 67], [(78, 73), 68], [(230, 277), 69], [(78, 177), 70], [(49, 209), 71], [(120, 260), 72], [(195, 242), 73], [(142, 257), 74]]"
65,10,52.0,1023.0,78.86236838169386,"(115, 255)","[[(174, 135), 35], [(100, 209), 37], [(174, 135), 38], [(52, 107), 40], [(151, 236), 42], [(101, 145), 43], [(174, 135), 46], [(174, 135), 47], [(151, 236), 48], [(151, 236), 57], [(151, 236), 58], [(78, 177), 61], [(208, 266), 62], [(120, 260), 67], [(151, 236), 68], [(151, 236), 69], [(174, 135), 70], [(151, 236), 71], [(100, 209), 73]]"
65,11,44.0,875.0,65.57207570032868,"(101, 155)","[[(77, 202), 44], [(151, 236), 47], [(100, 209), 48], [(78, 177), 49], [(174, 135), 50], [(195, 242), 52], [(195, 242), 55], [(100, 209), 59], [(100, 209), 60], [(78, 177), 63], [(101, 145), 64], [(195, 242), 65], [(151, 236), 66], [(230, 277), 67], [(78, 73), 68], [(230, 277), 69], [(101, 145), 70], [(78, 73), 71], [(161, 285), 72], [(161, 285), 73], [(161, 285), 74]]"
65,12,40.0,841.0,66.16557623723219,"(227, 284)","[[(208, 266), 52], [(208, 266), 55], [(100, 209), 56], [(78, 140), 63], [(208, 266), 64], [(100, 209), 67], [(78, 177), 70], [(230, 277), 72], [(161, 285), 73], [(208, 266), 74]]"
65,13,52.0,1043.0,80.85322016147559,"(57, 148)","[[(101, 145), 48], [(78, 140), 50], [(100, 209), 51], [(101, 145), 52], [(151, 236), 54], [(78, 177), 55], [(78, 73), 56], [(78, 73), 57], [(174, 135), 61], [(124, 196), 62], [(78, 73), 63], [(37, 164), 64], [(78, 177), 65], [(49, 209), 66], [(78, 140), 67], [(208, 266), 68], [(151, 236), 69], [(124, 196), 70], [(37, 164), 71], [(37, 164), 72], [(174, 135), 73]]"
65,15,55.0,1028.0,68.97127125884805,"(136, 122)","[[(161, 285), 52], [(174, 135), 54], [(52, 107), 55], [(101, 145), 57], [(101, 145), 59], [(193, 211), 61], [(101, 145), 62], [(178, 275), 65], [(230, 277), 67], [(161, 285), 69], [(195, 242), 70], [(100, 209), 71], [(101, 145), 73]]"
65,16,37.0,880.0,78.55746239000224,"(222, 248)","[[(37, 164), 61], [(78, 177), 63], [(208, 266), 64], [(52, 107), 66], [(100, 209), 67], [(230, 277), 72], [(124, 196), 73]]"
65,17,35.0,772.0,72.82785925507089,"(93, 41)","[[(208, 266), 67], [(174, 135), 69], [(174, 135), 70], [(49, 209), 74]]"
66,4,62.0,1132.0,80.01770348674856,"(114, 119)","[[(195, 242), 12], [(100, 209), 15], [(100, 209), 16], [(37, 164), 17], [(43, 189), 20], [(78, 177), 22], [(123, 149), 23], [(43, 189), 24], [(77, 202), 26], [(78, 73), 27], [(77, 202), 28], [(151, 236), 31], [(77, 202), 32], [(52, 107), 33], [(195, 242), 34], [(195, 242), 36], [(77, 202), 37], [(161, 285), 38], [(195, 242), 39], [(101, 145), 41], [(77, 202), 42], [(78, 177), 44], [(174, 135), 49], [(100, 209), 51], [(78, 140), 52], [(78, 73), 54], [(78, 140), 55], [(174, 135), 56], [(100, 209), 57], [(78, 177), 59], [(37, 164), 61], [(52, 107), 62], [(230, 277), 66], [(120, 260), 67], [(78, 140), 70], [(151, 236), 71], [(161, 285), 72], [(49, 209), 73], [(195, 242), 74]]"
66,7,71.0,1479.0,78.95131682263309,"(68, 227)","[[(77, 202), 9], [(52, 107), 11], [(152, 131), 14], [(230, 277), 15], [(151, 236), 16], [(100, 209), 17], [(123, 149), 20], [(161, 285), 22], [(161, 285), 24], [(78, 73), 25], [(121, 109), 26], [(200, 130), 27], [(77, 202), 29], [(178, 275), 31], [(174, 135), 32], [(161, 285), 33], [(174, 135), 36], [(195, 242), 37], [(78, 140), 38], [(101, 145), 40], [(78, 140), 41], [(78, 73), 42], [(78, 140), 43], [(78, 73), 44], [(208, 266), 45], [(161, 285), 46], [(78, 140), 53], [(52, 107), 54], [(124, 196), 55], [(195, 242), 56], [(193, 211), 57], [(100, 209), 58], [(37, 164), 59], [(78, 177), 60], [(78, 140), 61], [(178, 275), 62], [(151, 236), 63], [(230, 277), 64], [(49, 209), 65], [(120, 260), 66], [(151, 236), 67], [(78, 73), 68], [(230, 277), 69], [(78, 177), 70], [(49, 209), 71], [(120, 260), 72], [(195, 242), 73], [(142, 257), 74]]"
66,10,56.0,1053.0,85.22410409662675,"(209, 294)","[[(174, 135), 35], [(100, 209), 37], [(174, 135), 38], [(52, 107), 40], [(151, 236), 42], [(101, 145), 43], [(174, 135), 46], [(174, 135), 47], [(151, 236), 48], [(151, 236), 57], [(151, 236), 58], [(78, 177), 61], [(208, 266), 62], [(120, 260), 67], [(151, 236), 68], [(151, 236), 69], [(174, 135), 70], [(151, 236), 71], [(100, 209), 73]]"
66,11,43.0,897.0,74.86798285853082,"(193, 259)","[[(77, 202), 44], [(151, 236), 47], [(100, 209), 48], [(78, 177), 49], [(174, 135), 50], [(195, 242), 52], [(195, 242), 55], [(100, 209), 59], [(100, 209), 60], [(78, 177), 63], [(101, 145), 64], [(195, 242), 65], [(151, 236), 66], [(230, 277), 67], [(78, 73), 68], [(230, 277), 69], [(101, 145), 70], [(78, 73), 71], [(161, 285), 72], [(161, 285), 73], [(161, 285), 74]]"
66,12,39.0,784.0,74.70890512624385,"(156, 214)","[[(208, 266), 52], [(208, 266), 55], [(100, 209), 56], [(78, 140), 63], [(208, 266), 64], [(100, 209), 67], [(78, 177), 70], [(230, 277), 72], [(161, 285), 73], [(208, 266), 74]]"
66,13,50.0,1077.0,79.94859538636457,"(88, 177)","[[(101, 145), 48], [(78, 140), 50], [(100, 209), 51], [(101, 145), 52], [(151, 236), 54], [(78, 177), 55], [(78, 73), 56], [(78, 73), 57], [(174, 135), 61], [(124, 196), 62], [(78, 73), 63], [(37, 164), 64], [(78, 177), 65], [(49, 209), 66], [(78, 140), 67], [(208, 266), 68], [(151, 236), 69], [(124, 196), 70], [(37, 164), 71], [(37, 164), 72], [(174, 135), 73]]"
66,15,53.0,998.0,63.09814869881644,"(195, 269)","[[(161, 285), 52], [(174, 135), 54], [(52, 107), 55], [(101, 145), 57], [(101, 145), 59], [(193, 211), 61], [(101, 145), 62], [(178, 275), 65], [(230, 277), 67], [(161, 285), 69], [(195, 242), 70], [(100, 209), 71], [(101, 145), 73]]"
66,16,41.0,904.0,88.3745901852527,"(94, 94)","[[(37, 164), 61], [(78, 177), 63], [(208, 266), 64], [(52, 107), 66], [(100, 209), 67], [(230, 277), 72], [(124, 196), 73]]"
66,17,34.0,794.0,78.30667360798195,"(160, 103)","[[(208, 266), 67], [(174, 135), 69], [(174, 135), 70], [(49, 209), 74]]"
67,4,62.0,1061.0,70.03553414324242,"(239, 292)","[[(195, 242), 12], [(100, 209), 15], [(100, 209), 16], [(37, 164), 17], [(43, 189), 20], [(78, 177), 22], [(123, 149), 23], [(43, 189), 24], [(77, 202), 26], [(78, 73), 27], [(77, 202), 28], [(151, 236), 31], [(77, 202), 32], [(52, 107), 33], [(195, 242), 34], [(195, 242), 36], [(77, 202), 37], [(161, 285), 38], [(195, 242), 39], [(101, 145), 41], [(77, 202), 42], [(78, 177), 44], [(174, 135), 49], [(100, 209), 51], [(78, 140), 52], [(78, 73), 54], [(78, 140), 55], [(174, 135), 56], [(100, 209), 57], [(78, 177), 59], [(37, 164), 61], [(52, 107), 62], [(230, 277), 66], [(120, 260), 67], [(78, 140), 70], [(151, 236), 71], [(161, 285), 72], [(49, 209), 73], [(195, 242), 74]]"
67,7,73.0,1522.0,82.50290064453918,"(114, 257)","[[(77, 202), 9], [(52, 107), 11], [(152, 131), 14], [(230, 277), 15], [(151, 236), 16], [(100, 209), 17], [(123, 149), 20], [(161, 285), 22], [(161, 285), 24], [(78, 73), 25], [(121, 109), 26], [(200, 130), 27], [(77, 202), 29], [(178, 275), 31], [(174, 135), 32], [(161, 285), 33], [(174, 135), 36], [(195, 242), 37], [(78, 140), 38], [(101, 145), 40], [(78, 140), 41], [(78, 73), 42], [(78, 140), 43], [(78, 73), 44], [(208, 266), 45], [(161, 285), 46], [(78, 140), 53], [(52, 107), 54], [(124, 196), 55], [(195, 242), 56], [(193, 211), 57], [(100, 209), 58], [(37, 164), 59], [(78, 177), 60], [(78, 140), 61], [(178, 275), 62], [(151, 236), 63], [(230, 277), 64], [(49, 209), 65], [(120, 260), 66], [(151, 236), 67], [(78, 73), 68], [(230, 277), 69], [(78, 177), 70], [(49, 209), 71], [(120, 260), 72], [(195, 242), 73], [(142, 257), 74]]"
67,10,55.0,1093.0,78.7090339469853,"(112, 104)","[[(174, 135), 35], [(100, 209), 37], [(174, 135), 38], [(52, 107), 40], [(151, 236), 42], [(101, 145), 43], [(174, 135), 46], [(174, 135), 47], [(151, 236), 48], [(151, 236), 57], [(151, 236), 58], [(78, 177), 61], [(208, 266), 62], [(120, 260), 67], [(151, 236), 68], [(151, 236), 69], [(174, 135), 70], [(151, 236), 71], [(100, 209), 73]]"
67,11,44.0,919.0,81.7410300002235,"(148, 226)","[[(77, 202), 44], [(151, 236), 47], [(100, 209), 48], [(78, 177), 49], [(174, 135), 50], [(195, 242), 52], [(195, 242), 55], [(100, 209), 59], [(100, 209), 60], [(78, 177), 63], [(101, 145), 64], [(195, 242), 65], [(151, 236), 66], [(230, 277), 67], [(78, 73), 68], [(230, 277), 69], [(101, 145), 70], [(78, 73), 71], [(161, 285), 72], [(161, 285), 73], [(161, 285), 74]]"
