Step,AgentID,Manpower,flocks,surplus,position,enclosures
61,10,80.0,1581.0,84.73067480219183,"(85, 68)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
61,11,47.0,955.0,85.15082703124209,"(163, 255)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
61,12,71.0,1371.0,82.36581191555014,"(155, 143)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
61,13,49.0,1186.0,92.45912245151354,"(82, 85)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
62,2,91.0,458.0,44.8,"(239, 265)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
62,3,65.0,1147.0,59.70027100023415,"(86, 55)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
62,4,60.0,25.0,7.65,"(152, 126)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
62,7,77.0,1163.0,28.8354042398189,"(63, 233)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
62,9,51.0,24.0,7.65,"(155, 112)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
62,10,76.0,1623.0,79.04503657084338,"(92, 26)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
62,11,51.0,978.0,81.859342168143,"(65, 88)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
62,12,64.0,1407.0,77.1891249947152,"(241, 268)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
62,13,53.0,1224.0,98.67669172823902,"(121, 264)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
63,2,85.0,358.0,34.1,"(204, 247)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
63,3,68.0,1182.0,59.10157794311003,"(136, 196)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
63,4,59.0,25.0,7.65,"(112, 83)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
63,7,76.0,909.0,49.939278716421946,"(215, 265)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
63,9,53.0,24.0,7.65,"(152, 288)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
63,10,84.0,1666.0,95.2600358435837,"(134, 124)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
63,11,49.0,1009.0,72.06142461349023,"(152, 180)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
63,12,69.0,1441.0,94.50109241619644,"(98, 111)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
63,13,56.0,1266.0,97.22945950122721,"(144, 214)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
64,2,84.0,286.0,26.3,"(87, 161)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
64,3,67.0,1113.0,55.54795155601114,"(73, 118)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
64,4,58.0,25.0,7.65,"(138, 133)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
64,7,75.0,750.0,47.579969999999996,"(82, 174)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
64,9,52.0,26.0,7.65,"(56, 101)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
64,10,91.0,1403.0,84.51556693074889,"(108, 100)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
64,11,52.0,1046.0,82.3511347482284,"(198, 251)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
64,12,72.0,1466.0,90.95505578147325,"(180, 260)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
64,13,59.0,1299.0,94.07235826987134,"(200, 233)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
65,2,83.0,206.0,25.15,"(138, 127)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
65,3,63.0,1041.0,42.58356608920778,"(84, 187)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
65,7,72.0,615.0,47.579969999999996,"(202, 232)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
65,10,89.0,1454.0,55.02289215918109,"(126, 263)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
65,11,51.0,1072.0,84.02617459861708,"(109, 110)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
65,12,75.0,1425.0,87.05713129933882,"(149, 254)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
65,13,66.0,1334.0,96.27438471825545,"(124, 176)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
66,2,82.0,131.0,20.3,"(133, 200)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
66,3,62.0,1079.0,51.508506807766096,"(146, 283)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
66,7,71.0,484.0,47.2,"(135, 199)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
66,10,88.0,1510.0,52.12782157108201,"(93, 194)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
66,11,55.0,1032.0,82.00827937581666,"(152, 242)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
66,12,79.0,1464.0,85.06747968097208,"(68, 236)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
66,13,69.0,1382.0,92.10435343769134,"(43, 181)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
