Step,AgentID,Manpower,flocks,surplus,position,enclosures
61,11,90.0,1594.0,67.2681750392892,"(75, 22)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
61,12,51.0,886.0,82.37339162914124,"(177, 222)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
61,15,54.0,994.0,69.8713282812863,"(45, 230)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
61,16,46.0,780.0,38.423279225824736,"(115, 41)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
61,17,44.0,1014.0,95.34474743358311,"(82, 152)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
61,18,46.0,961.0,96.95071070924593,"(157, 254)","[[(160, 259), 71]]"
61,19,44.0,997.0,88.49305570343859,"(62, 137)","[[(126, 185), 59], [(126, 185), 62]]"
62,8,70.0,426.0,40.1,"(101, 194)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
62,10,98.0,1589.0,67.50033025414221,"(113, 143)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
62,11,89.0,1635.0,64.63515869341512,"(73, 76)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
62,12,51.0,905.0,62.341723115115904,"(81, 198)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
62,15,58.0,1015.0,71.41642998951562,"(57, 222)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
62,16,45.0,799.0,46.89629545807732,"(132, 266)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
62,17,48.0,1036.0,93.3057048967938,"(71, 52)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
62,18,52.0,981.0,90.25971353747585,"(61, 192)","[[(160, 259), 71]]"
62,19,48.0,1023.0,90.95311878419756,"(168, 110)","[[(126, 185), 59], [(126, 185), 62]]"
63,8,74.0,334.0,31.7,"(87, 210)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
63,10,97.0,1640.0,46.65023117789953,"(65, 201)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
63,11,93.0,1676.0,82.2575883062917,"(68, 227)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
63,12,50.0,934.0,69.66674565767049,"(153, 277)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
63,15,53.0,1054.0,67.09597328827647,"(88, 46)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
63,16,44.0,826.0,56.32328213249671,"(254, 270)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
63,17,52.0,988.0,87.51892398496865,"(151, 279)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
63,18,56.0,1004.0,82.2279210787953,"(241, 285)","[[(160, 259), 71]]"
63,19,55.0,1049.0,86.85253155033818,"(125, 187)","[[(126, 185), 59], [(126, 185), 62]]"
64,8,77.0,263.0,25.1,"(138, 102)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
64,10,98.0,1683.0,61.72336878605198,"(100, 190)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
64,11,90.0,1716.0,74.632931640281,"(175, 111)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
64,12,48.0,956.0,67.59015492349344,"(119, 220)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
64,15,57.0,1090.0,80.48078433188516,"(38, 201)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
64,16,43.0,849.0,66.4818161751682,"(141, 139)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
64,17,46.0,1018.0,77.51144084988053,"(145, 278)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
64,18,53.0,1038.0,77.91996576617456,"(100, 234)","[[(160, 259), 71]]"
64,19,54.0,1074.0,66.783216685625,"(201, 150)","[[(126, 185), 59], [(126, 185), 62]]"
65,8,76.0,178.0,25.15,"(179, 223)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
65,10,97.0,1718.0,70.15333800428522,"(50, 157)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
65,11,94.0,1739.0,87.01458620468036,"(113, 265)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
65,12,52.0,988.0,81.23831826193538,"(110, 245)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
65,15,56.0,982.0,75.22183608582915,"(42, 217)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
65,16,37.0,877.0,73.53210739187644,"(160, 215)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
65,17,49.0,1047.0,86.88970862376752,"(41, 177)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
65,18,52.0,1072.0,70.95958584408169,"(72, 72)","[[(160, 259), 71]]"
65,19,53.0,1106.0,78.91023577747008,"(165, 237)","[[(126, 185), 59], [(126, 185), 62]]"
66,8,75.0,119.0,17.85,"(135, 268)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
66,10,96.0,1538.0,66.91768059123655,"(142, 278)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
66,11,101.0,1787.0,89.44110547219023,"(244, 290)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
66,12,51.0,938.0,70.97326345137635,"(111, 251)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
66,15,55.0,1002.0,67.70914477267878,"(49, 222)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
66,16,43.0,907.0,88.6752187487048,"(235, 294)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
66,17,57.0,1079.0,89.73956899439474,"(195, 292)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
66,18,56.0,1112.0,81.7475837065092,"(55, 114)","[[(160, 259), 71]]"
66,19,52.0,836.0,72.55033564405517,"(26, 226)","[[(126, 185), 59], [(126, 185), 62]]"
67,8,74.0,74.0,10.65,"(154, 281)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
67,10,100.0,1569.0,53.43868337933883,"(54, 197)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
67,11,100.0,1637.0,71.77115159337258,"(149, 287)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
67,12,49.0,958.0,72.15182279258326,"(125, 183)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
67,15,54.0,1026.0,68.48700799651418,"(67, 232)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
67,16,43.0,934.0,79.17838178848311,"(195, 159)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
67,17,55.0,1111.0,73.5781224856666,"(74, 151)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
67,18,65.0,1136.0,80.51683912914629,"(60, 76)","[[(160, 259), 71]]"
67,19,51.0,790.0,36.18523495083861,"(56, 92)","[[(126, 185), 59], [(126, 185), 62]]"
68,8,71.0,45.0,10.100000000000001,"(57, 217)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
68,10,99.0,1619.0,31.50707836553717,"(125, 98)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
68,11,99.0,1672.0,46.93980611536078,"(60, 170)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
68,12,48.0,994.0,77.05588249689576,"(129, 121)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
68,15,52.0,1066.0,74.10354209177372,"(125, 261)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
68,16,44.0,968.0,81.8208097178354,"(71, 189)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
68,17,54.0,1062.0,74.81449832562488,"(115, 189)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
68,18,61.0,1165.0,62.06967226216577,"(193, 217)","[[(160, 259), 71]]"
68,19,50.0,807.0,33.62966446558703,"(40, 202)","[[(126, 185), 59], [(126, 185), 62]]"
69,8,70.0,25.0,7.65,"(100, 158)","[[(88, 189), 21], [(88, 189), 22], [(127, 203), 23], [(127, 203), 24], [(38, 169), 29], [(77, 46), 30], [(66, 167), 31], [(38, 169), 33], [(88, 189), 42], [(66, 167), 49], [(85, 116), 50]]"
69,10,98.0,1619.0,42.05495485587599,"(187, 285)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
69,11,99.0,1293.0,59.74293,"(190, 152)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
69,12,52.0,1014.0,86.30326880444755,"(106, 237)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
69,15,58.0,1084.0,86.35890267266339,"(236, 296)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
69,16,52.0,985.0,89.42792286301626,"(153, 139)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
69,17,53.0,1083.0,77.83139949115531,"(149, 291)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
69,18,60.0,1183.0,74.3340392275103,"(134, 106)","[[(160, 259), 71]]"
69,19,49.0,767.0,27.940765125910914,"(105, 196)","[[(126, 185), 59], [(126, 185), 62]]"
70,10,97.0,1673.0,59.56598050139535,"(70, 160)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
70,11,100.0,1118.0,52.268370000000004,"(206, 242)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
70,12,57.0,1037.0,85.61602150791774,"(157, 227)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
70,15,61.0,1119.0,69.99834184249428,"(139, 259)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
70,16,56.0,1011.0,84.06664035867729,"(245, 265)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
70,17,57.0,1106.0,81.27098996526124,"(170, 285)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
70,18,64.0,1227.0,80.61234673903095,"(164, 206)","[[(160, 259), 71]]"
70,19,48.0,785.0,32.63003114000461,"(99, 216)","[[(126, 185), 59], [(126, 185), 62]]"
71,10,96.0,1701.0,51.65280031118855,"(184, 144)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
71,11,96.0,954.0,47.739729999999994,"(217, 245)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
71,12,61.0,1066.0,80.75857366913223,"(109, 230)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
71,15,60.0,1161.0,76.35237089100059,"(163, 280)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
71,16,54.0,929.0,61.64899417205884,"(120, 190)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
71,17,61.0,1147.0,83.57655998523144,"(104, 236)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
71,18,68.0,1266.0,84.35881781944892,"(232, 278)","[[(160, 259), 71]]"
71,19,47.0,813.0,33.141021798003216,"(78, 194)","[[(126, 185), 59], [(126, 185), 62]]"
71,20,56.0,899.0,10.014999999999993,"(95, 133)",[]
72,10,90.0,1751.0,71.32547438029792,"(197, 281)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
72,11,100.0,792.0,47.81952,"(147, 291)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
72,12,60.0,1104.0,73.52851861476985,"(190, 291)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
72,15,62.0,1191.0,82.63433150868087,"(147, 160)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
72,16,53.0,954.0,61.99632526952039,"(32, 195)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
72,17,64.0,1181.0,82.66092742046499,"(122, 248)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
72,18,62.0,1307.0,73.56326694723965,"(176, 243)","[[(160, 259), 71]]"
72,19,47.0,830.0,48.69871525860225,"(37, 199)","[[(126, 185), 59], [(126, 185), 62]]"
72,20,52.0,923.0,21.410499999999985,"(100, 138)",[]
73,10,89.0,1778.0,71.42706548986939,"(143, 93)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
73,11,96.0,638.0,50.0,"(102, 146)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
73,12,59.0,1137.0,76.41326725272519,"(77, 89)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
73,15,70.0,1221.0,84.32117606131064,"(133, 154)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
73,16,52.0,982.0,58.681050552327676,"(108, 220)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
73,17,59.0,1206.0,76.44107649904318,"(122, 176)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
73,18,67.0,1338.0,89.87469831862856,"(89, 230)","[[(160, 259), 71]]"
73,19,46.0,859.0,50.17682253453896,"(215, 283)","[[(126, 185), 59], [(126, 185), 62]]"
73,20,53.0,879.0,36.48734999999997,"(97, 99)",[]
74,10,93.0,1656.0,84.61141490255754,"(82, 204)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
74,11,95.0,497.0,47.900000000000006,"(76, 155)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
74,12,58.0,1062.0,74.5818675632604,"(165, 296)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
74,15,71.0,1248.0,74.43322363718235,"(165, 128)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
74,16,52.0,1015.0,68.59926243967944,"(177, 262)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
74,17,58.0,1246.0,75.03979024497346,"(67, 50)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
74,18,71.0,1369.0,91.38461842255435,"(66, 139)","[[(160, 259), 71]]"
74,19,47.0,889.0,63.32920184861063,"(251, 269)","[[(126, 185), 59], [(126, 185), 62]]"
74,20,52.0,909.0,44.841144999999976,"(45, 219)",[]
75,10,95.0,1492.0,65.90264425323456,"(137, 115)","[[(151, 251), 24], [(151, 251), 36], [(88, 189), 37], [(127, 203), 39], [(151, 251), 40]]"
75,11,94.0,386.0,36.8,"(71, 202)","[[(127, 203), 28], [(81, 164), 50], [(85, 116), 51], [(126, 185), 52], [(140, 256), 53], [(126, 185), 54], [(81, 164), 55], [(38, 169), 56]]"
75,12,57.0,1087.0,72.7655609934118,"(63, 109)","[[(88, 189), 36], [(151, 251), 37], [(151, 251), 40], [(127, 203), 43], [(38, 169), 44], [(127, 203), 45], [(85, 116), 52], [(85, 116), 56], [(127, 203), 63], [(127, 203), 66]]"
75,15,70.0,1282.0,73.79817489680207,"(154, 257)","[[(85, 116), 59], [(140, 256), 67], [(140, 256), 69]]"
75,16,50.0,1050.0,75.76385762324108,"(112, 221)","[[(126, 185), 70], [(160, 259), 73], [(127, 203), 74]]"
75,17,57.0,1158.0,83.54840757752945,"(126, 164)","[[(66, 167), 60], [(140, 256), 63], [(38, 169), 64], [(66, 167), 66], [(126, 185), 67], [(140, 256), 71], [(126, 185), 72], [(126, 185), 74]]"
75,18,77.0,1400.0,88.67398027976778,"(205, 293)","[[(160, 259), 71]]"
75,19,50.0,911.0,61.980038623803594,"(139, 84)","[[(126, 185), 59], [(126, 185), 62]]"
75,20,54.0,835.0,48.52605817208077,"(206, 291)",[]
