Step,AgentID,Manpower,flocks,surplus,position,enclosures
55,13,36.0,34.0,9.5,"(135, 245)",[]
55,14,49.0,1030.0,88.10049178973092,"(72, 171)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
55,15,51.0,940.0,31.515000000000008,"(126, 186)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
56,1,51.0,25.0,7.65,"(112, 234)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
56,7,62.0,1213.0,82.93035144820318,"(147, 275)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
56,9,33.0,796.0,76.40034154748241,"(104, 26)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
56,10,34.0,731.0,78.6596541493226,"(166, 154)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
56,11,60.0,1147.0,67.63814842044353,"(158, 275)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
56,12,63.0,1191.0,76.83176385199312,"(155, 208)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
56,13,38.0,24.0,7.65,"(127, 197)",[]
56,14,52.0,1052.0,86.06479822319312,"(72, 178)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
56,15,47.0,971.0,50.38820221925,"(103, 198)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
57,1,46.0,24.0,7.65,"(188, 293)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
57,7,71.0,1247.0,84.706746765287,"(65, 86)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
57,9,37.0,813.0,86.02684157819488,"(211, 251)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
57,10,38.0,753.0,80.77356168900586,"(126, 228)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
57,11,58.0,1190.0,66.7512046078186,"(71, 213)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
57,12,61.0,1220.0,76.18046828108166,"(31, 168)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
57,14,54.0,1082.0,85.24330509744829,"(171, 237)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
57,15,43.0,1006.0,66.44678003002224,"(117, 256)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
58,1,49.0,25.0,7.65,"(93, 203)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
58,7,69.0,1274.0,72.8742233249694,"(72, 208)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
58,9,41.0,840.0,82.99886088252417,"(120, 77)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
58,10,36.0,720.0,67.51101342207303,"(128, 195)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
58,11,61.0,1221.0,84.44638205120292,"(185, 274)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
58,12,60.0,1264.0,77.65040846611043,"(176, 225)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
58,14,57.0,1116.0,83.97497033641622,"(41, 162)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
58,15,47.0,1035.0,84.79347246663848,"(98, 127)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
58,16,30.0,899.0,83.258983925,"(32, 191)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
59,7,69.0,1209.0,54.68942747004826,"(145, 212)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
59,9,45.0,857.0,83.62635766760584,"(162, 223)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
59,10,38.0,698.0,67.52126697243942,"(68, 135)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
59,11,68.0,1261.0,87.4783114950003,"(79, 115)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
59,12,64.0,1182.0,80.27671793575888,"(180, 211)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
59,14,57.0,1148.0,78.25620127321812,"(111, 88)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
59,15,51.0,1065.0,93.22388425077406,"(137, 205)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
59,16,34.0,929.0,98.82834870552959,"(255, 283)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
60,7,68.0,1238.0,56.50959044945093,"(74, 93)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
60,9,41.0,881.0,70.89637040495528,"(99, 103)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
60,10,36.0,715.0,61.93526404072984,"(166, 280)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
60,11,65.0,1304.0,73.53072721068077,"(125, 119)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
60,12,67.0,1211.0,80.9792013753158,"(112, 194)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
60,14,61.0,1174.0,86.73438369408677,"(178, 237)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
60,15,57.0,1098.0,88.28413999897391,"(56, 130)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
60,16,38.0,959.0,99.02471183183611,"(137, 145)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
60,17,40.0,1037.0,80.157202325,"(193, 251)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
61,7,66.0,1152.0,55.9052219517165,"(103, 215)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
61,9,45.0,913.0,82.48485712562345,"(166, 246)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
61,10,34.0,741.0,61.034970119141015,"(158, 187)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
61,11,73.0,1353.0,84.68746154568653,"(102, 96)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
61,12,65.0,1236.0,75.08243745118365,"(140, 186)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
61,14,64.0,1212.0,83.31362125970041,"(206, 277)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
61,15,61.0,1129.0,80.34798362440065,"(198, 235)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
61,16,40.0,990.0,94.14527143550794,"(113, 35)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
61,17,43.0,1060.0,95.58577014599965,"(63, 163)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
62,7,65.0,1152.0,54.77994273225645,"(55, 228)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
62,9,52.0,947.0,82.95662329733258,"(146, 157)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
62,10,33.0,767.0,74.88139242667658,"(109, 247)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
62,11,70.0,1379.0,78.67003756335123,"(51, 193)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
