Step,AgentID,Manpower,flocks,surplus,position,enclosures
31,10,39.0,879.0,78.91296726307837,"(116, 190)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
32,3,92.0,1766.0,75.17606858719346,"(145, 188)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
32,4,97.0,1664.0,48.20744881446647,"(195, 231)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
32,5,66.0,1292.0,64.69813132340485,"(159, 217)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
32,6,81.0,1506.0,71.88980989452857,"(63, 185)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
32,7,62.0,1253.0,79.02580992569952,"(41, 187)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
32,8,38.0,23.0,7.65,"(201, 297)",[]
32,9,99.0,1699.0,48.541529153122696,"(142, 245)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
32,10,42.0,906.0,85.02355521221916,"(147, 244)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
33,3,94.0,1825.0,88.03711159891583,"(153, 156)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
33,4,92.0,1703.0,38.04521417012651,"(188, 213)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
33,5,66.0,1323.0,80.73769735223667,"(107, 180)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
33,6,80.0,1540.0,75.71083694716363,"(116, 84)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
33,7,60.0,1152.0,77.80402862200913,"(110, 164)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
33,8,37.0,24.0,7.65,"(59, 228)",[]
33,9,100.0,1736.0,39.37907040718588,"(83, 244)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
33,10,45.0,932.0,84.26435312162823,"(62, 166)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
33,11,32.0,881.0,72.17455843424982,"(117, 240)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
34,3,94.0,1782.0,74.54632248280159,"(203, 252)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
34,4,94.0,1739.0,76.7479483213337,"(81, 137)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
34,5,69.0,1353.0,86.62601749881757,"(99, 221)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
34,6,83.0,1465.0,76.13440572634096,"(99, 33)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
34,7,69.0,1191.0,81.16466126214405,"(145, 192)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
34,8,36.0,24.0,7.65,"(71, 175)",[]
34,9,99.0,1781.0,69.03011480696662,"(118, 209)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
34,10,44.0,964.0,78.46525377114237,"(168, 161)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
34,11,36.0,911.0,93.17920680477653,"(46, 132)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
35,3,98.0,1782.0,83.34495006142213,"(71, 217)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
35,4,97.0,1739.0,79.96176438500021,"(114, 253)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
35,5,72.0,1380.0,84.76075608175834,"(87, 193)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
35,6,81.0,1490.0,75.83358989469627,"(47, 186)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
35,7,67.0,1232.0,72.6871503158823,"(230, 269)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
35,9,99.0,1822.0,76.31020687283672,"(94, 165)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
35,10,47.0,990.0,83.18114000734019,"(88, 48)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
35,11,40.0,931.0,93.86133177220368,"(75, 163)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
36,3,97.0,1380.0,65.71689224087189,"(78, 52)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
36,4,100.0,1766.0,84.60006916357895,"(128, 247)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
36,5,71.0,1380.0,77.46082773224816,"(106, 151)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
36,6,79.0,1528.0,86.48645293557502,"(171, 279)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
36,7,66.0,1013.0,47.58100522111761,"(107, 35)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
36,9,98.0,1085.0,52.814295458666706,"(23, 193)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
36,10,50.0,1013.0,84.49111936187694,"(112, 263)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
36,11,43.0,960.0,91.68214171872171,"(130, 264)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
36,12,33.0,982.0,94.10356599495965,"(159, 203)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
37,3,96.0,1413.0,18.3018245686103,"(240, 281)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
37,4,99.0,1766.0,74.48679402250099,"(72, 227)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
37,5,71.0,1414.0,81.53203819972337,"(120, 205)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
37,6,74.0,1574.0,72.0843228965655,"(208, 276)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
37,7,65.0,1029.0,37.10670365478232,"(35, 170)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
37,9,97.0,946.0,50.0,"(222, 246)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
37,10,53.0,1046.0,81.06589157663713,"(159, 100)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
37,11,46.0,986.0,89.86860969218836,"(238, 287)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
37,12,40.0,1005.0,100.96349771788307,"(113, 254)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
38,3,93.0,1233.0,57.17613,"(118, 252)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
38,4,98.0,1707.0,60.74840140185827,"(97, 212)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
38,5,66.0,1100.0,64.49312385276612,"(59, 59)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
38,6,77.0,1601.0,84.14935140294162,"(116, 204)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
38,7,64.0,1043.0,14.674692558347616,"(62, 95)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
38,9,94.0,809.0,50.0,"(133, 222)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
38,10,57.0,1077.0,82.63408124856605,"(224, 265)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
38,11,44.0,704.0,75.6477429328478,"(30, 213)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
38,12,44.0,1020.0,96.86742779309655,"(90, 93)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
39,3,88.0,1026.0,50.18532,"(99, 245)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
39,4,98.0,1163.0,63.530259441782675,"(41, 206)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
