Step,AgentID,Manpower,flocks,surplus,position,enclosures
73,19,57.0,1011.0,86.88813848245942,"(70, 136)","[[(86, 222), 62], [(123, 230), 66], [(49, 204), 73]]"
73,20,56.0,1160.0,78.86206437680507,"(78, 204)","[[(49, 204), 64], [(132, 134), 66], [(49, 204), 69], [(49, 204), 70], [(86, 222), 71], [(86, 222), 72], [(206, 261), 73], [(86, 222), 74]]"
73,21,38.0,838.0,75.8152975233608,"(162, 293)","[[(123, 230), 71]]"
74,11,97.0,25.0,7.65,"(152, 290)","[[(140, 179), 28], [(152, 269), 29], [(152, 269), 37], [(202, 301), 38], [(49, 204), 39], [(86, 222), 41], [(156, 203), 42], [(156, 203), 43], [(132, 134), 44], [(214, 293), 45], [(206, 261), 47], [(202, 301), 48], [(86, 222), 52]]"
74,13,60.0,1059.0,32.45164559160998,"(189, 132)","[[(49, 204), 39], [(141, 148), 41], [(140, 179), 45], [(49, 204), 47], [(59, 108), 48], [(49, 204), 49], [(206, 261), 51], [(141, 148), 52], [(132, 134), 54], [(206, 261), 58], [(141, 148), 60], [(49, 204), 63]]"
74,14,35.0,775.0,74.2954846786504,"(72, 184)","[[(202, 301), 39], [(141, 148), 48], [(140, 179), 49], [(49, 204), 53], [(156, 203), 56], [(206, 261), 57], [(132, 134), 58], [(123, 230), 62], [(141, 148), 64], [(86, 222), 65], [(123, 230), 67], [(123, 230), 69], [(141, 148), 71], [(49, 204), 72]]"
74,15,59.0,1165.0,70.74335274520013,"(73, 177)","[[(156, 203), 45], [(49, 204), 47], [(214, 293), 48], [(123, 230), 50], [(49, 204), 54]]"
74,17,49.0,315.0,29.700000000000003,"(183, 228)","[[(86, 222), 57], [(123, 230), 61], [(49, 204), 63], [(132, 134), 65], [(206, 261), 66]]"
74,18,49.0,825.0,25.23023490094694,"(190, 285)","[[(86, 222), 62], [(86, 222), 63], [(86, 222), 64], [(206, 261), 66], [(49, 204), 67]]"
74,19,50.0,1032.0,77.59162902694851,"(57, 214)","[[(86, 222), 62], [(123, 230), 66], [(49, 204), 73]]"
74,20,62.0,1187.0,86.49650897684371,"(223, 277)","[[(49, 204), 64], [(132, 134), 66], [(49, 204), 69], [(49, 204), 70], [(86, 222), 71], [(86, 222), 72], [(206, 261), 73], [(86, 222), 74]]"
74,21,43.0,857.0,83.88507271245476,"(84, 149)","[[(123, 230), 71]]"
75,11,96.0,23.0,7.65,"(199, 286)","[[(140, 179), 28], [(152, 269), 29], [(152, 269), 37], [(202, 301), 38], [(49, 204), 39], [(86, 222), 41], [(156, 203), 42], [(156, 203), 43], [(132, 134), 44], [(214, 293), 45], [(206, 261), 47], [(202, 301), 48], [(86, 222), 52]]"
75,13,59.0,1084.0,40.81615191412699,"(192, 142)","[[(49, 204), 39], [(141, 148), 41], [(140, 179), 45], [(49, 204), 47], [(59, 108), 48], [(49, 204), 49], [(206, 261), 51], [(141, 148), 52], [(132, 134), 54], [(206, 261), 58], [(141, 148), 60], [(49, 204), 63]]"
75,14,34.0,630.0,76.30248085031795,"(27, 179)","[[(202, 301), 39], [(141, 148), 48], [(140, 179), 49], [(49, 204), 53], [(156, 203), 56], [(206, 261), 57], [(132, 134), 58], [(123, 230), 62], [(141, 148), 64], [(86, 222), 65], [(123, 230), 67], [(123, 230), 69], [(141, 148), 71], [(49, 204), 72]]"
75,15,58.0,1118.0,63.125368166887796,"(197, 210)","[[(156, 203), 45], [(49, 204), 47], [(214, 293), 48], [(123, 230), 50], [(49, 204), 54]]"
75,17,48.0,209.0,25.200000000000003,"(242, 296)","[[(86, 222), 57], [(123, 230), 61], [(49, 204), 63], [(132, 134), 65], [(206, 261), 66]]"
75,18,48.0,842.0,37.56116443066284,"(249, 283)","[[(86, 222), 62], [(86, 222), 63], [(86, 222), 64], [(206, 261), 66], [(49, 204), 67]]"
75,19,49.0,1054.0,75.37549616842215,"(62, 71)","[[(86, 222), 62], [(123, 230), 66], [(49, 204), 73]]"
75,20,60.0,1128.0,74.2204515380548,"(95, 208)","[[(49, 204), 64], [(132, 134), 66], [(49, 204), 69], [(49, 204), 70], [(86, 222), 71], [(86, 222), 72], [(206, 261), 73], [(86, 222), 74]]"
75,21,47.0,877.0,80.30832354265976,"(92, 28)","[[(123, 230), 71]]"
