Step,AgentID,Manpower,flocks,surplus,position,enclosures
44,9,41.0,24.0,7.65,"(104, 182)","[[(137, 282), 18]]"
44,11,61.0,1120.0,73.33405853229003,"(177, 293)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
44,12,57.0,1189.0,88.74904052623025,"(108, 80)","[[(144, 199), 34], [(144, 199), 38]]"
44,13,51.0,1093.0,88.12350975946855,"(60, 91)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
44,14,45.0,935.0,47.99086532500001,"(134, 121)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
45,1,61.0,1172.0,89.79321740268485,"(91, 228)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
45,4,40.0,24.0,7.65,"(130, 160)","[[(107, 226), 21], [(144, 199), 22], [(160, 253), 24], [(107, 226), 25]]"
45,5,47.0,815.0,51.87972618020948,"(257, 265)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
45,8,50.0,104.0,17.05,"(157, 225)","[[(107, 226), 17], [(160, 253), 28]]"
45,9,43.0,25.0,7.65,"(80, 75)","[[(137, 282), 18]]"
45,11,59.0,1162.0,70.35172035279055,"(126, 199)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
45,12,61.0,1099.0,89.7401280788433,"(171, 276)","[[(144, 199), 34], [(144, 199), 38]]"
45,13,55.0,1122.0,90.72501371852064,"(42, 149)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
45,14,47.0,855.0,61.681187242968335,"(149, 192)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
46,1,65.0,966.0,82.63834676183599,"(69, 133)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
46,4,39.0,25.0,7.65,"(68, 168)","[[(107, 226), 21], [(144, 199), 22], [(160, 253), 24], [(107, 226), 25]]"
46,5,46.0,833.0,55.42256248011351,"(86, 111)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
46,8,49.0,70.0,10.35,"(82, 146)","[[(107, 226), 17], [(160, 253), 28]]"
46,9,47.0,25.0,7.65,"(156, 207)","[[(137, 282), 18]]"
46,11,63.0,1188.0,81.59148859743787,"(193, 235)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
46,12,60.0,1099.0,73.5211271548551,"(168, 144)","[[(144, 199), 34], [(144, 199), 38]]"
46,13,64.0,1122.0,81.66892143639934,"(80, 77)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
46,14,46.0,875.0,66.70650490823785,"(161, 228)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
47,1,64.0,999.0,25.146842733285197,"(96, 103)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
47,4,41.0,25.0,7.65,"(179, 139)","[[(107, 226), 21], [(144, 199), 22], [(160, 253), 24], [(107, 226), 25]]"
47,5,43.0,863.0,59.950373879672085,"(160, 295)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
47,8,48.0,27.0,8.4,"(88, 43)","[[(107, 226), 17], [(160, 253), 28]]"
47,9,46.0,25.0,7.65,"(41, 197)","[[(137, 282), 18]]"
47,11,62.0,1213.0,79.8567756932012,"(208, 253)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
47,12,59.0,1023.0,70.9720460231839,"(194, 274)","[[(144, 199), 34], [(144, 199), 38]]"
47,13,63.0,1151.0,75.62586807887361,"(159, 276)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
47,14,45.0,905.0,72.46719238543099,"(120, 228)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
48,1,63.0,1028.0,26.802789913299648,"(80, 210)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
48,5,42.0,884.0,69.88511381700219,"(110, 89)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
48,8,48.0,24.0,7.65,"(177, 292)","[[(107, 226), 17], [(160, 253), 28]]"
48,9,41.0,25.0,7.65,"(67, 186)","[[(137, 282), 18]]"
48,11,66.0,1251.0,86.7762024437399,"(119, 199)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
48,12,58.0,972.0,58.74006398415766,"(142, 236)","[[(144, 199), 34], [(144, 199), 38]]"
48,13,62.0,1182.0,76.69763280498573,"(38, 170)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
48,14,49.0,932.0,83.4583303964138,"(108, 140)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
49,1,61.0,991.0,13.66195293930975,"(130, 85)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
49,5,44.0,902.0,74.71096346617419,"(100, 26)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
49,8,47.0,25.0,7.65,"(84, 144)","[[(107, 226), 17], [(160, 253), 28]]"
49,9,40.0,24.0,7.65,"(95, 134)","[[(137, 282), 18]]"
49,11,63.0,1213.0,67.1316983607835,"(161, 275)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
49,12,59.0,993.0,56.02360307134364,"(101, 114)","[[(144, 199), 34], [(144, 199), 38]]"
49,13,66.0,1207.0,77.31268737454637,"(57, 150)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
49,14,48.0,902.0,74.93513421850187,"(25, 201)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
49,15,28.0,927.0,78.995679325,"(86, 58)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
50,1,60.0,906.0,17.263367057516817,"(136, 268)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
50,5,50.0,933.0,83.02985510362112,"(179, 260)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
50,8,46.0,26.0,7.65,"(104, 180)","[[(107, 226), 17], [(160, 253), 28]]"
50,9,39.0,25.0,7.65,"(169, 272)","[[(137, 282), 18]]"
50,11,62.0,958.0,60.7840651295445,"(38, 220)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
50,12,58.0,993.0,51.66842149664001,"(62, 218)","[[(144, 199), 34], [(144, 199), 38]]"
50,13,65.0,1231.0,69.67366664929594,"(251, 277)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
50,14,47.0,915.0,65.26959366614989,"(72, 67)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
50,15,32.0,947.0,98.89230843805422,"(66, 175)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
51,1,59.0,683.0,47.64738358976514,"(87, 149)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
51,5,49.0,948.0,69.06042564814646,"(257, 295)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
51,9,36.0,25.0,7.65,"(99, 138)","[[(137, 282), 18]]"
51,11,58.0,989.0,32.348845590681144,"(77, 64)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
51,12,58.0,939.0,23.267895047648004,"(57, 65)","[[(144, 199), 34], [(144, 199), 38]]"
51,13,64.0,1273.0,78.19843380163282,"(145, 281)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
51,14,47.0,947.0,74.86143064709607,"(174, 233)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
51,15,36.0,973.0,104.23975624973855,"(197, 257)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
52,1,58.0,536.0,47.65988,"(149, 277)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
52,5,48.0,982.0,64.47322512045598,"(77, 84)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
52,9,35.0,25.0,7.65,"(93, 49)","[[(137, 282), 18]]"
52,11,57.0,1012.0,35.544191913476794,"(123, 215)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
52,12,57.0,975.0,31.787526533353592,"(76, 161)","[[(144, 199), 34], [(144, 199), 38]]"
52,13,68.0,1301.0,90.59196797894117,"(191, 295)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
52,14,49.0,983.0,81.03823288115008,"(111, 239)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
52,15,40.0,996.0,97.26972044398983,"(96, 92)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
52,16,34.0,1007.0,76.49101492499999,"(62, 58)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
53,1,54.0,387.0,38.1,"(65, 181)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
53,5,47.0,1007.0,79.0551521975111,"(95, 221)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
53,9,34.0,24.0,7.65,"(217, 296)","[[(137, 282), 18]]"
53,11,56.0,1035.0,48.48093433943376,"(75, 39)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
53,12,51.0,915.0,42.15126857334752,"(211, 297)","[[(144, 199), 34], [(144, 199), 38]]"
53,13,70.0,1348.0,80.05714954593338,"(105, 138)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
53,14,53.0,1014.0,86.67625350035763,"(104, 123)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
53,15,44.0,1028.0,94.96059828805406,"(54, 221)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
53,16,38.0,1044.0,98.35146933984598,"(64, 81)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
54,1,51.0,317.0,29.0,"(114, 212)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
54,5,56.0,1040.0,89.30329488214514,"(193, 265)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
54,9,33.0,26.0,7.65,"(60, 113)","[[(137, 282), 18]]"
54,11,55.0,964.0,60.18877248011448,"(126, 252)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
54,12,52.0,948.0,53.787594140203645,"(148, 100)","[[(144, 199), 34], [(144, 199), 38]]"
54,13,69.0,1378.0,74.15963784897502,"(44, 198)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
54,14,48.0,1042.0,79.58463881060591,"(151, 279)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
54,15,48.0,1052.0,94.87630802163011,"(80, 107)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
54,16,42.0,1073.0,99.9878925264482,"(84, 121)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
55,1,50.0,251.0,25.1,"(83, 80)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
55,5,55.0,1073.0,77.05910363388561,"(67, 121)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
55,9,32.0,24.0,7.65,"(72, 101)","[[(137, 282), 18]]"
55,11,53.0,986.0,56.69139535678559,"(107, 168)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
55,12,55.0,868.0,58.363171914489186,"(156, 231)","[[(144, 199), 34], [(144, 199), 38]]"
55,13,68.0,1397.0,67.238708609929,"(205, 137)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
55,14,55.0,1079.0,84.96695520733357,"(119, 78)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
55,15,51.0,1092.0,88.7289934925556,"(160, 193)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
55,16,45.0,1110.0,98.82993612363099,"(166, 278)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
56,1,49.0,177.0,25.15,"(80, 101)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
56,5,59.0,1098.0,86.39770995539641,"(123, 238)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
56,9,32.0,25.0,7.65,"(201, 236)","[[(137, 282), 18]]"
56,11,57.0,1016.0,71.99230435396927,"(141, 246)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
56,12,55.0,891.0,49.55422034014242,"(70, 220)","[[(144, 199), 34], [(144, 199), 38]]"
56,13,72.0,1447.0,84.6855190038438,"(77, 52)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
56,14,59.0,1115.0,84.20203793173788,"(136, 232)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
56,15,54.0,1107.0,89.36706929202813,"(36, 195)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
56,16,52.0,1145.0,98.12389705453148,"(149, 273)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
57,1,47.0,124.0,20.05,"(177, 166)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
57,5,58.0,1130.0,76.44959568064198,"(123, 91)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
57,9,34.0,24.0,7.65,"(169, 112)","[[(137, 282), 18]]"
57,11,56.0,1050.0,62.63560294628826,"(45, 177)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
57,12,50.0,923.0,48.683721367035716,"(34, 202)","[[(144, 199), 34], [(144, 199), 38]]"
57,13,75.0,1495.0,91.72435220820758,"(160, 210)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
57,14,58.0,1138.0,74.32989771228287,"(161, 129)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
57,15,58.0,1140.0,88.1675415770281,"(110, 250)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
57,16,57.0,1173.0,96.65593773064978,"(120, 214)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
58,1,49.0,79.0,12.4,"(51, 139)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
58,5,56.0,1171.0,74.98744670611413,"(200, 262)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
58,11,55.0,1072.0,73.82190155276899,"(186, 239)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
58,12,49.0,854.0,54.590143598674125,"(92, 198)","[[(144, 199), 34], [(144, 199), 38]]"
58,13,72.0,1421.0,74.02767665178533,"(126, 236)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
58,14,62.0,1178.0,83.22954800797785,"(140, 260)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
58,15,62.0,1182.0,85.7460730909259,"(92, 180)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
58,16,61.0,1198.0,88.43982387637851,"(72, 66)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
59,1,51.0,38.0,10.100000000000001,"(70, 77)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
59,5,59.0,911.0,81.99539228321044,"(43, 192)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
