Step,AgentID,Manpower,flocks,surplus,position,enclosures
67,12,52.0,955.0,82.68831401861551,"(119, 186)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
67,13,42.0,921.0,90.00562676756209,"(86, 214)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
67,14,40.0,775.0,43.31194742935742,"(44, 210)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
67,15,57.0,1046.0,69.86577106835469,"(117, 235)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
67,16,68.0,1428.0,77.1381866326588,"(186, 241)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
67,18,49.0,1004.0,88.61809311892966,"(77, 227)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
68,1,46.0,25.0,7.65,"(109, 139)","[[(150, 279), 22], [(199, 271), 25], [(143, 161), 26], [(108, 159), 27], [(66, 218), 28], [(37, 151), 30], [(157, 230), 31], [(66, 218), 32], [(56, 164), 33], [(108, 159), 35], [(108, 159), 37], [(37, 151), 38], [(157, 230), 39], [(65, 111), 40], [(94, 213), 41], [(157, 230), 43], [(94, 213), 45], [(82, 69), 50], [(82, 69), 51], [(94, 213), 52], [(82, 69), 53]]"
68,10,62.0,1011.0,49.79863713717509,"(128, 203)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
68,11,69.0,1308.0,85.47947751878029,"(133, 250)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
68,12,50.0,979.0,72.2258790549159,"(144, 226)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
68,13,40.0,947.0,87.91072176732115,"(103, 104)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
68,14,38.0,798.0,58.695938896609896,"(68, 194)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
68,15,56.0,1070.0,72.18146159870257,"(123, 215)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
68,16,72.0,1459.0,94.2241993169636,"(83, 135)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
68,18,47.0,1035.0,71.54861725262509,"(196, 217)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
69,1,45.0,25.0,7.65,"(178, 219)","[[(150, 279), 22], [(199, 271), 25], [(143, 161), 26], [(108, 159), 27], [(66, 218), 28], [(37, 151), 30], [(157, 230), 31], [(66, 218), 32], [(56, 164), 33], [(108, 159), 35], [(108, 159), 37], [(37, 151), 38], [(157, 230), 39], [(65, 111), 40], [(94, 213), 41], [(157, 230), 43], [(94, 213), 45], [(82, 69), 50], [(82, 69), 51], [(94, 213), 52], [(82, 69), 53]]"
69,10,60.0,880.0,49.13451778557684,"(200, 133)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
69,11,69.0,1336.0,74.27020242242283,"(145, 148)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
69,12,48.0,1009.0,63.82022117549486,"(203, 223)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
69,13,44.0,967.0,92.69140741824421,"(98, 115)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
69,14,39.0,818.0,67.7922336957035,"(188, 226)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
69,15,55.0,1096.0,78.59044335719975,"(97, 108)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
69,16,74.0,1502.0,89.67897152658298,"(140, 130)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
69,18,50.0,1061.0,87.74580274391933,"(217, 279)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
70,10,59.0,908.0,12.694162449903786,"(49, 125)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
70,11,63.0,1370.0,75.58234323560275,"(77, 160)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
70,12,54.0,1034.0,76.3931754171695,"(168, 101)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
70,13,47.0,989.0,89.50526617263321,"(91, 224)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
70,14,37.0,846.0,74.73054667716069,"(136, 142)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
70,15,49.0,1010.0,79.85640860215372,"(173, 294)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
70,16,72.0,1401.0,75.6297371484957,"(64, 171)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
70,18,50.0,1097.0,92.04924425167246,"(36, 161)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
71,10,57.0,934.0,11.585913714932644,"(235, 268)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
71,11,66.0,1408.0,91.78283805619732,"(99, 207)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
71,12,53.0,1060.0,69.46316981889413,"(196, 137)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
71,13,51.0,1017.0,82.3090505595107,"(158, 237)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
71,14,36.0,863.0,77.27178291734404,"(202, 210)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
71,15,53.0,1033.0,85.35302847447726,"(93, 125)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
71,16,66.0,1436.0,73.64848726681676,"(133, 182)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
71,18,56.0,1134.0,90.60205195950084,"(164, 173)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
71,19,32.0,890.0,70.521527325,"(79, 213)","[[(133, 182), 74]]"
72,10,56.0,779.0,47.659879999999994,"(207, 227)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
72,11,68.0,1097.0,77.92473688284412,"(102, 60)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
72,12,46.0,1060.0,64.92227035249866,"(55, 168)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
72,13,49.0,1017.0,77.4866171558084,"(79, 223)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
72,14,40.0,873.0,86.94374896549984,"(73, 109)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
72,15,57.0,1055.0,86.11615237192535,"(169, 276)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
72,16,70.0,1159.0,89.56784159100945,"(164, 129)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
72,18,60.0,1156.0,88.95961299538118,"(164, 251)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
72,19,36.0,890.0,89.97267328070443,"(53, 114)","[[(133, 182), 74]]"
73,10,54.0,646.0,47.57997,"(196, 153)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
73,11,67.0,1017.0,43.04731581799089,"(80, 61)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
73,12,51.0,1091.0,90.10961030444466,"(108, 254)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
73,13,50.0,1049.0,81.05656908833824,"(154, 297)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
73,14,43.0,819.0,80.22967561375445,"(112, 103)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
73,15,54.0,1094.0,78.04690607370695,"(145, 259)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
73,16,68.0,1188.0,56.447497536269445,"(79, 204)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
73,18,63.0,1195.0,81.31445013928389,"(65, 92)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
73,19,40.0,924.0,90.82729271938332,"(62, 108)","[[(133, 182), 74]]"
74,10,52.0,416.0,47.57997,"(20, 220)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
74,11,66.0,1045.0,39.833121072593606,"(171, 279)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
74,12,52.0,1113.0,91.40630406418018,"(92, 183)","[[(66, 218), 42], [(56, 164), 43], [(65, 111), 45], [(65, 111), 47], [(199, 271), 49], [(108, 159), 50], [(244, 288), 51], [(244, 288), 52], [(199, 271), 53], [(157, 230), 61], [(199, 271), 64], [(157, 230), 67], [(191, 232), 68], [(56, 164), 71], [(199, 271), 74]]"
74,13,54.0,1074.0,84.84907729806608,"(165, 155)","[[(157, 230), 42], [(150, 279), 44], [(199, 271), 45], [(108, 159), 46], [(66, 218), 49], [(94, 213), 51], [(150, 279), 52], [(82, 69), 54], [(150, 279), 56], [(150, 279), 57], [(244, 288), 58], [(82, 69), 61], [(94, 213), 62], [(157, 230), 63], [(157, 230), 64], [(94, 213), 66], [(123, 91), 67], [(94, 213), 69], [(157, 230), 70], [(94, 213), 71], [(150, 279), 72], [(191, 232), 74]]"
74,14,40.0,796.0,67.77561802020472,"(63, 155)","[[(244, 288), 45], [(157, 230), 51], [(65, 111), 55], [(244, 288), 56], [(108, 159), 57], [(82, 69), 59], [(94, 213), 64], [(40, 205), 66], [(191, 232), 68], [(143, 161), 69], [(123, 91), 72], [(56, 164), 73], [(244, 288), 74]]"
74,15,50.0,1115.0,76.58703412789636,"(132, 184)","[[(199, 271), 47], [(82, 69), 49], [(94, 213), 51], [(150, 279), 52], [(108, 159), 55], [(150, 279), 56], [(108, 159), 57], [(150, 279), 59], [(65, 111), 60], [(244, 288), 62], [(150, 279), 63], [(150, 279), 71], [(150, 279), 72], [(133, 182), 73], [(150, 279), 74]]"
74,16,67.0,1212.0,53.19014781929847,"(102, 256)","[[(82, 69), 51], [(150, 279), 53], [(199, 271), 54], [(65, 111), 56], [(94, 213), 58], [(65, 111), 60], [(108, 159), 61], [(247, 264), 63], [(40, 205), 64], [(150, 279), 65], [(191, 232), 66], [(140, 130), 68], [(56, 164), 69], [(133, 182), 70], [(94, 213), 72], [(65, 111), 74]]"
74,18,66.0,1224.0,81.67496598690894,"(199, 264)","[[(94, 213), 66], [(191, 232), 67], [(199, 271), 68], [(65, 111), 72], [(199, 271), 73], [(123, 91), 74]]"
74,19,49.0,952.0,93.37700105635176,"(137, 203)","[[(133, 182), 74]]"
75,10,51.0,336.0,31.7,"(185, 146)","[[(244, 288), 23], [(157, 230), 24], [(143, 161), 25], [(65, 111), 26], [(56, 164), 27], [(66, 218), 28], [(150, 279), 29], [(150, 279), 32], [(108, 159), 33], [(157, 230), 34], [(199, 271), 37], [(244, 288), 38], [(82, 69), 39], [(244, 288), 44], [(150, 279), 45], [(108, 159), 48], [(108, 159), 51], [(150, 279), 57], [(157, 230), 60], [(94, 213), 65]]"
75,11,65.0,1067.0,41.58318475081552,"(237, 290)","[[(244, 288), 44], [(108, 159), 45], [(108, 159), 46], [(199, 271), 48], [(82, 69), 52], [(82, 69), 54], [(150, 279), 58], [(157, 230), 59], [(82, 69), 60], [(94, 213), 65], [(123, 91), 66], [(143, 161), 68], [(77, 160), 69], [(94, 213), 70], [(82, 69), 71]]"
