Step,AgentID,Manpower,flocks,surplus,position,enclosures
64,12,64.0,1184.0,61.96042149773892,"(146, 87)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
64,13,61.0,1183.0,83.61933231601395,"(229, 268)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
64,15,56.0,1041.0,80.55893484442842,"(206, 244)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
64,16,37.0,841.0,68.00125146146583,"(148, 201)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
64,17,39.0,997.0,90.79087533329107,"(104, 235)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
65,3,50.0,970.0,77.60042090477613,"(141, 128)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
65,4,82.0,1448.0,48.22769332441071,"(163, 224)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
65,8,53.0,992.0,73.29494056967856,"(134, 161)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
65,9,65.0,1426.0,74.98645949993809,"(65, 218)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
65,12,62.0,1229.0,68.53427413544186,"(235, 265)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
65,13,59.0,1217.0,73.98596644901284,"(76, 180)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
65,15,54.0,1067.0,74.07541450854018,"(61, 164)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
65,16,35.0,805.0,77.6897116618325,"(235, 269)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
65,17,39.0,909.0,93.33941591956227,"(55, 156)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
66,3,48.0,970.0,74.31797899651586,"(127, 256)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
66,4,81.0,1083.0,49.606291270716206,"(72, 137)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
66,8,51.0,992.0,65.629197834071,"(154, 219)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
66,9,67.0,1118.0,79.03432250227047,"(114, 188)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
66,12,59.0,858.0,58.37935858687131,"(64, 101)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
66,13,58.0,982.0,78.41607525081803,"(79, 193)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
66,15,54.0,1084.0,73.71240426063062,"(228, 257)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
66,16,33.0,727.0,75.4686305791572,"(116, 93)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
66,17,42.0,931.0,90.07083353598996,"(148, 280)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
67,3,46.0,994.0,74.93611203163309,"(33, 206)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
67,4,80.0,922.0,47.81952,"(95, 115)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
67,8,49.0,1024.0,72.90069706403281,"(44, 193)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
67,9,64.0,1153.0,63.19507837850812,"(80, 149)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
67,12,58.0,881.0,32.7655510108099,"(171, 271)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
67,13,59.0,1016.0,63.708931806130124,"(140, 274)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
67,15,57.0,1016.0,76.51461854191125,"(120, 267)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
67,16,38.0,743.0,81.19633454750587,"(134, 244)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
67,17,47.0,964.0,88.81883434501029,"(119, 238)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
68,3,49.0,1032.0,84.37065867505741,"(156, 289)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
68,4,78.0,763.0,50.0,"(183, 155)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
68,8,51.0,968.0,74.15425338822546,"(170, 212)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
68,9,63.0,1197.0,67.88623900128268,"(188, 266)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
68,12,57.0,902.0,28.835885707566938,"(32, 215)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
68,13,58.0,935.0,55.123194384797394,"(30, 180)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
68,15,53.0,1054.0,69.20803672442845,"(133, 92)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
68,16,36.0,678.0,67.82388435782256,"(89, 153)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
68,17,55.0,995.0,83.75063093989927,"(97, 181)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
69,3,52.0,950.0,81.45345530675044,"(144, 159)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
69,4,76.0,557.0,47.739729999999994,"(223, 283)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
69,8,50.0,1003.0,71.7706812448448,"(137, 84)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
69,9,66.0,1229.0,75.21286446059713,"(54, 169)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
69,12,56.0,929.0,34.79796291866519,"(98, 244)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
69,13,57.0,964.0,40.48623606935818,"(192, 227)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
69,15,52.0,1085.0,70.05573418480131,"(119, 42)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
69,16,34.0,705.0,64.69379019682543,"(148, 267)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
69,17,51.0,1015.0,75.38174220666953,"(23, 223)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
70,3,50.0,973.0,73.43027328115838,"(196, 246)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
70,4,72.0,425.0,41.5,"(240, 267)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
